Pid      Process              Base               InLoad InInit InMem MappedPath
    1364 VGAuthService.       0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1364 VGAuthService.       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    1364 VGAuthService.       0x000007fef9710000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1364 VGAuthService.       0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1364 VGAuthService.       0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    1364 VGAuthService.       0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1364 VGAuthService.       0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    1364 VGAuthService.       0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    1364 VGAuthService.       0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1364 VGAuthService.       0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1364 VGAuthService.       0x000007fef9580000 True   True   True  \Windows\System32\dbghelp.dll
    1364 VGAuthService.       0x0000000073a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1364 VGAuthService.       0x000000013f480000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1364 VGAuthService.       0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1364 VGAuthService.       0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1364 VGAuthService.       0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1364 VGAuthService.       0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    1364 VGAuthService.       0x000007fef9850000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1364 VGAuthService.       0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
    1364 VGAuthService.       0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1364 VGAuthService.       0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1364 VGAuthService.       0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1364 VGAuthService.       0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1364 VGAuthService.       0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1364 VGAuthService.       0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
    1364 VGAuthService.       0x0000000073810000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1364 VGAuthService.       0x0000000073730000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1364 VGAuthService.       0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1364 VGAuthService.       0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1364 VGAuthService.       0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1364 VGAuthService.       0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1364 VGAuthService.       0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
    1364 VGAuthService.       0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1364 VGAuthService.       0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1364 VGAuthService.       0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1364 VGAuthService.       0x000007fef9810000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1364 VGAuthService.       0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
    1364 VGAuthService.       0x000007fefb0c0000 True   True   True  \Windows\System32\winmm.dll
    1364 VGAuthService.       0x000007fefaa50000 True   True   True  \Windows\System32\netapi32.dll
    1364 VGAuthService.       0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    1364 VGAuthService.       0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1364 VGAuthService.       0x000007fef96b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1428 vmtoolsd.exe         0x0000000000090000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1428 vmtoolsd.exe         0x0000000000340000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1428 vmtoolsd.exe         0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1428 vmtoolsd.exe         0x0000000073730000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1428 vmtoolsd.exe         0x000000013f100000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1428 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
    1428 vmtoolsd.exe         0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1428 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1428 vmtoolsd.exe         0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    1428 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1428 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1428 vmtoolsd.exe         0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    1428 vmtoolsd.exe         0x000007fef8a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1428 vmtoolsd.exe         0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1428 vmtoolsd.exe         0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1428 vmtoolsd.exe         0x000007fef9340000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1428 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1428 vmtoolsd.exe         0x0000000001910000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1428 vmtoolsd.exe         0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1428 vmtoolsd.exe         0x000007fef8c00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1428 vmtoolsd.exe         0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1428 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
    1428 vmtoolsd.exe         0x000007fef8a50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1428 vmtoolsd.exe         0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    1428 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1428 vmtoolsd.exe         0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1428 vmtoolsd.exe         0x000007fef98a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1428 vmtoolsd.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1428 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1428 vmtoolsd.exe         0x000007fef89a0000 True   True   True  \Windows\System32\wbemcomn.dll
    1428 vmtoolsd.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\sxs.dll
    1428 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Windows\System32\comsvcs.dll
    1428 vmtoolsd.exe         0x000007fef8e00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1428 vmtoolsd.exe         0x000007fefc410000 True   True   True  \Windows\System32\devrtl.dll
    1428 vmtoolsd.exe         0x000007fef9320000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1428 vmtoolsd.exe         0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    1428 vmtoolsd.exe         0x00000000734e0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1428 vmtoolsd.exe         0x000007fef9490000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1428 vmtoolsd.exe         0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1428 vmtoolsd.exe         0x000007fef9360000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1428 vmtoolsd.exe         0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
    1428 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Windows\System32\ntdsapi.dll
    1428 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Windows\System32\mpr.dll
    1428 vmtoolsd.exe         0x000007fefac20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1428 vmtoolsd.exe         0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    1428 vmtoolsd.exe         0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1428 vmtoolsd.exe         0x000007fef8690000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1428 vmtoolsd.exe         0x000007fef8ca0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1428 vmtoolsd.exe         0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    1428 vmtoolsd.exe         0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1428 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    1428 vmtoolsd.exe         0x000007fef8140000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1428 vmtoolsd.exe         0x000007fef8e20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1428 vmtoolsd.exe         0x000007fef8a40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1428 vmtoolsd.exe         0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1428 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1428 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1428 vmtoolsd.exe         0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
    1428 vmtoolsd.exe         0x0000000000ed0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1428 vmtoolsd.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1428 vmtoolsd.exe         0x0000000073a60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1428 vmtoolsd.exe         0x000007fef2440000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1428 vmtoolsd.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
    1428 vmtoolsd.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1428 vmtoolsd.exe         0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    1428 vmtoolsd.exe         0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1428 vmtoolsd.exe         0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1428 vmtoolsd.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1428 vmtoolsd.exe         0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1428 vmtoolsd.exe         0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1428 vmtoolsd.exe         0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1428 vmtoolsd.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
    1428 vmtoolsd.exe         0x000007fef9830000 True   True   True  \Windows\System32\vsocklib.dll
    1428 vmtoolsd.exe         0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    1428 vmtoolsd.exe         0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1428 vmtoolsd.exe         0x000007fef8c90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1428 vmtoolsd.exe         0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1428 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    1428 vmtoolsd.exe         0x000007fef90f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1428 vmtoolsd.exe         0x000007fef5700000 True   True   True  \Windows\System32\perfos.dll
    1428 vmtoolsd.exe         0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1428 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
    1428 vmtoolsd.exe         0x000007fef2b60000 True   True   True  \Windows\System32\pdh.dll
    1428 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1428 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
    1428 vmtoolsd.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1428 vmtoolsd.exe         0x000007fef91f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1428 vmtoolsd.exe         0x000007fef9800000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1428 vmtoolsd.exe         0x000007fef8e10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1428 vmtoolsd.exe         0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    1428 vmtoolsd.exe         0x000007fef8a30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1428 vmtoolsd.exe         0x000007fefb0c0000 True   True   True  \Windows\System32\winmm.dll
    1428 vmtoolsd.exe         0x000007fef8c80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1428 vmtoolsd.exe         0x000007fef8270000 True   True   True  \Windows\System32\netcfgx.dll
    1428 vmtoolsd.exe         0x000007fef8ab0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1784 svchost.exe          0x0000000000240000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1784 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1784 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1784 svchost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1784 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1784 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1784 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\authz.dll
    1784 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
    1784 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1784 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1784 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1784 svchost.exe          0x00000000ff380000 True   False  True  \Windows\System32\svchost.exe
    1784 svchost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1784 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    1784 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
    1784 svchost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1784 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1784 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1784 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1784 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1784 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1784 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1784 svchost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1784 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1784 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1784 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1784 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1784 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1784 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1784 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
    1784 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
    1784 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1784 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    1784 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1784 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    1784 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    1784 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1784 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1900 dllhost.exe          0x00000000001a0000 False  False  False \Windows\System32\stdole2.tlb
    1900 dllhost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1900 dllhost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1900 dllhost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\resutils.dll
    1900 dllhost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1900 dllhost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\clusapi.dll
    1900 dllhost.exe          0x000007fef7730000 True   True   True  \Windows\System32\txflog.dll
    1900 dllhost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1900 dllhost.exe          0x000007fef7100000 True   True   True  \Windows\System32\mfcsubs.dll
    1900 dllhost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    1900 dllhost.exe          0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    1900 dllhost.exe          0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    1900 dllhost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1900 dllhost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    1900 dllhost.exe          0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1900 dllhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\sxs.dll
    1900 dllhost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1900 dllhost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\ktmw32.dll
    1900 dllhost.exe          0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
    1900 dllhost.exe          0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    1900 dllhost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\catsrvps.dll
    1900 dllhost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1900 dllhost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    1900 dllhost.exe          0x000007fefae40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1900 dllhost.exe          0x000007fef7050000 True   True   True  \Windows\System32\catsrvut.dll
    1900 dllhost.exe          0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1900 dllhost.exe          0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
    1900 dllhost.exe          0x000007fefca90000 True   True   True  \Windows\System32\bcrypt.dll
    1900 dllhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1900 dllhost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1900 dllhost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\wship6.dll
    1900 dllhost.exe          0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    1900 dllhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1900 dllhost.exe          0x000007fef7110000 True   True   True  \Windows\System32\catsrv.dll
    1900 dllhost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1900 dllhost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\comsvcs.dll
    1900 dllhost.exe          0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
    1900 dllhost.exe          0x000007fef8170000 True   True   True  \Windows\System32\rasadhlp.dll
    1900 dllhost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\dllhost.exe
    1900 dllhost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\mtxclu.dll
    1900 dllhost.exe          0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1900 dllhost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1900 dllhost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\cryptdll.dll
    1900 dllhost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1900 dllhost.exe          0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1900 dllhost.exe          0x000007fef7400000 True   True   True  \Windows\System32\msdtcprx.dll
    1900 dllhost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1900 dllhost.exe          0x000007fefb290000 True   True   True  \Windows\System32\es.dll
    1900 dllhost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\mswsock.dll
    1900 dllhost.exe          0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    1900 dllhost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\xolehlp.dll
    1900 dllhost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    1900 dllhost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    1900 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1900 dllhost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1988 WmiPrvSE.exe         0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    1988 WmiPrvSE.exe         0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    1988 WmiPrvSE.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1988 WmiPrvSE.exe         0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    1988 WmiPrvSE.exe         0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
    1988 WmiPrvSE.exe         0x00000000748f0000 True   True   True  \Windows\System32\security.dll
    1988 WmiPrvSE.exe         0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    1988 WmiPrvSE.exe         0x000007fef77e0000 True   True   True  \Windows\System32\ncobjapi.dll
    1988 WmiPrvSE.exe         0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    1988 WmiPrvSE.exe         0x000007fefb100000 True   True   True  \Windows\System32\wtsapi32.dll
    1988 WmiPrvSE.exe         0x000007fef9310000 True   True   True  \Windows\System32\schedcli.dll
    1988 WmiPrvSE.exe         0x000007fefc730000 True   True   True  \Windows\System32\logoncli.dll
    1988 WmiPrvSE.exe         0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    1988 WmiPrvSE.exe         0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    1988 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\wevtapi.dll
    1988 WmiPrvSE.exe         0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1988 WmiPrvSE.exe         0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    1988 WmiPrvSE.exe         0x000007fef2390000 True   True   True  \Windows\System32\wbem\ntevt.dll
    1988 WmiPrvSE.exe         0x00000000ff2e0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1988 WmiPrvSE.exe         0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
    1988 WmiPrvSE.exe         0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    1988 WmiPrvSE.exe         0x000007fefc540000 True   True   True  \Windows\System32\credssp.dll
    1988 WmiPrvSE.exe         0x000007fef89a0000 True   True   True  \Windows\System32\wbemcomn.dll
    1988 WmiPrvSE.exe         0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    1988 WmiPrvSE.exe         0x000007fef2430000 True   True   True  \Windows\System32\winbrand.dll
    1988 WmiPrvSE.exe         0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    1988 WmiPrvSE.exe         0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1988 WmiPrvSE.exe         0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    1988 WmiPrvSE.exe         0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    1988 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\winsta.dll
    1988 WmiPrvSE.exe         0x000007fefa890000 True   True   True  \Windows\System32\samcli.dll
    1988 WmiPrvSE.exe         0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    1988 WmiPrvSE.exe         0x000007fefaec0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1988 WmiPrvSE.exe         0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    1988 WmiPrvSE.exe         0x000007fef8300000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1988 WmiPrvSE.exe         0x000007fef2320000 True   True   True  \Windows\System32\msvcirt.dll
    1988 WmiPrvSE.exe         0x000007fef7530000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1988 WmiPrvSE.exe         0x000007fef2340000 True   True   True  \Windows\System32\provthrd.dll
    1988 WmiPrvSE.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1988 WmiPrvSE.exe         0x000007fefc760000 True   True   True  \Windows\System32\dnsapi.dll
    1988 WmiPrvSE.exe         0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
    1988 WmiPrvSE.exe         0x000007fef8990000 True   True   True  \Windows\System32\wsock32.dll
    1988 WmiPrvSE.exe         0x000007fefb280000 True   True   True  \Windows\System32\dsrole.dll
    1988 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    1988 WmiPrvSE.exe         0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    1988 WmiPrvSE.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1988 WmiPrvSE.exe         0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    1988 WmiPrvSE.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\schannel.dll
    1988 WmiPrvSE.exe         0x000007fef8140000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1988 WmiPrvSE.exe         0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
    1988 WmiPrvSE.exe         0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    1988 WmiPrvSE.exe         0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
