Pid      Process              Base               InLoad InInit InMem MappedPath
    1336 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1336 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\dhcpssvc.dll
    1336 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1336 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1336 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
    1336 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1336 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1336 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\authz.dll
    1336 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1336 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1336 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1336 svchost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1336 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\samcli.dll
    1336 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1336 svchost.exe          0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
    1336 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1336 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1336 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1356 dns.exe              0x00000000000e0000 False  False  False \Windows\System32\en-US\dns.exe.mui
    1356 dns.exe              0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1356 dns.exe              0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1356 dns.exe              0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1356 dns.exe              0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1356 dns.exe              0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1356 dns.exe              0x000007fefa840000 True   True   True  \Windows\System32\samcli.dll
    1356 dns.exe              0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1356 dns.exe              0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    1356 dns.exe              0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1356 dns.exe              0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1356 dns.exe              0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1356 dns.exe              0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1356 dns.exe              0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1356 dns.exe              0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1356 dns.exe              0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    1356 dns.exe              0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1356 dns.exe              0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
    1356 dns.exe              0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1356 dns.exe              0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1356 dns.exe              0x000007fefb100000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1356 dns.exe              0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1356 dns.exe              0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1356 dns.exe              0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    1356 dns.exe              0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1356 dns.exe              0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
    1356 dns.exe              0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    1356 dns.exe              0x000007fefd0b0000 True   True   True  \Windows\System32\kerberos.dll
    1356 dns.exe              0x000007fefccd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1356 dns.exe              0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1356 dns.exe              0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1356 dns.exe              0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1356 dns.exe              0x000007fefbb40000 True   True   True  \Windows\System32\dsrole.dll
    1356 dns.exe              0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
    1356 dns.exe              0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1356 dns.exe              0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1356 dns.exe              0x000007fefae80000 True   True   True  \Windows\System32\ktmw32.dll
    1356 dns.exe              0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1356 dns.exe              0x0000000074d90000 True   True   True  \Windows\System32\icmp.dll
    1356 dns.exe              0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1356 dns.exe              0x000007fefcfc0000 True   True   True  \Windows\System32\msv1_0.dll
    1356 dns.exe              0x00000000ffc50000 True   False  True  \Windows\System32\dns.exe
    1356 dns.exe              0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1356 dns.exe              0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1356 dns.exe              0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1356 dns.exe              0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1356 dns.exe              0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1356 dns.exe              0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1356 dns.exe              0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1356 dns.exe              0x000007fef5c60000 True   True   True  \Windows\System32\mprapi.dll
    1356 dns.exe              0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1356 dns.exe              0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1356 dns.exe              0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    1392 ismserv.exe          0x0000000000070000 False  False  False \Windows\System32\en-US\ismserv.exe.mui
    1392 ismserv.exe          0x00000000755c0000 True   True   True  \Windows\System32\ntdsmsg.dll
    1392 ismserv.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1392 ismserv.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1392 ismserv.exe          0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    1392 ismserv.exe          0x0000000074d90000 True   True   True  \Windows\System32\icmp.dll
    1392 ismserv.exe          0x00000000fff20000 True   False  True  \Windows\System32\ismserv.exe
    1392 ismserv.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1392 ismserv.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1392 ismserv.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1392 ismserv.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1392 ismserv.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1392 ismserv.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1392 ismserv.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1392 ismserv.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1392 ismserv.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1392 ismserv.exe          0x000007fef5660000 True   True   True  \Windows\System32\ismip.dll
    1392 ismserv.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1392 ismserv.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1392 ismserv.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1392 ismserv.exe          0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1392 ismserv.exe          0x000007fefc930000 True   True   True  \Windows\System32\w32topl.dll
    1392 ismserv.exe          0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
    1392 ismserv.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1392 ismserv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1392 ismserv.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1392 ismserv.exe          0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1392 ismserv.exe          0x0000000001870000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1392 ismserv.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1392 ismserv.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\msv1_0.dll
    1392 ismserv.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1392 ismserv.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1392 ismserv.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1392 ismserv.exe          0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1392 ismserv.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1392 ismserv.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1392 ismserv.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1392 ismserv.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    1392 ismserv.exe          0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1392 ismserv.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1392 ismserv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1580 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1580 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1580 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1580 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1580 svchost.exe          0x00000000fffa0000 True   False  True  \Windows\System32\svchost.exe
    1580 svchost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1580 svchost.exe          0x000007fef55b0000 True   True   True  \Windows\System32\regsvc.dll
    1580 svchost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1580 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
    1580 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1580 svchost.exe          0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1580 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1580 svchost.exe          0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1580 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
    1616 sshd.exe             0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1616 sshd.exe             0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1616 sshd.exe             0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1616 sshd.exe             0x000000013f2b0000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    1616 sshd.exe             0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    1616 sshd.exe             0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1616 sshd.exe             0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1616 sshd.exe             0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1616 sshd.exe             0x000007fef53b0000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    1616 sshd.exe             0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    1616 sshd.exe             0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1616 sshd.exe             0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1616 sshd.exe             0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1616 sshd.exe             0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1616 sshd.exe             0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1616 sshd.exe             0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
    1616 sshd.exe             0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1616 sshd.exe             0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1616 sshd.exe             0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1616 sshd.exe             0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
    1616 sshd.exe             0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1616 sshd.exe             0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1616 sshd.exe             0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1616 sshd.exe             0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1616 sshd.exe             0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1616 sshd.exe             0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1616 sshd.exe             0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1616 sshd.exe             0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1616 sshd.exe             0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1616 sshd.exe             0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
    1616 sshd.exe             0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1616 sshd.exe             0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1684 VGAuthService.       0x0000000000270000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1684 VGAuthService.       0x0000000012000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1684 VGAuthService.       0x00000000750e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1684 VGAuthService.       0x000000013f2d0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1684 VGAuthService.       0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1684 VGAuthService.       0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1684 VGAuthService.       0x000007fefd310000 True   True   True  \Windows\System32\srvcli.dll
    1684 VGAuthService.       0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1684 VGAuthService.       0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1684 VGAuthService.       0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1684 VGAuthService.       0x000007fefdbd0000 True   True   True  \Windows\System32\shell32.dll
    1684 VGAuthService.       0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1684 VGAuthService.       0x000007fef5390000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1684 VGAuthService.       0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1684 VGAuthService.       0x000007fef51a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1684 VGAuthService.       0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1684 VGAuthService.       0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1684 VGAuthService.       0x000007fef5200000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1684 VGAuthService.       0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1684 VGAuthService.       0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
    1684 VGAuthService.       0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1684 VGAuthService.       0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    1684 VGAuthService.       0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1684 VGAuthService.       0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    1684 VGAuthService.       0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1684 VGAuthService.       0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
    1684 VGAuthService.       0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1684 VGAuthService.       0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1684 VGAuthService.       0x000007fef5700000 True   True   True  \Windows\System32\dbghelp.dll
    1684 VGAuthService.       0x000007fef5340000 True   True   True  \Windows\System32\winmm.dll
    1684 VGAuthService.       0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1684 VGAuthService.       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1684 VGAuthService.       0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1684 VGAuthService.       0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1684 VGAuthService.       0x0000000075410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1684 VGAuthService.       0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1684 VGAuthService.       0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1684 VGAuthService.       0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1684 VGAuthService.       0x000007fef52f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1684 VGAuthService.       0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1684 VGAuthService.       0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1684 VGAuthService.       0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
    1684 VGAuthService.       0x000007fefa840000 True   True   True  \Windows\System32\samcli.dll
    1684 VGAuthService.       0x00000000751c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1684 VGAuthService.       0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1684 VGAuthService.       0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1724 vmtoolsd.exe         0x0000000000200000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1724 vmtoolsd.exe         0x0000000000220000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1724 vmtoolsd.exe         0x0000000077a60000 True   True   True  \Windows\System32\psapi.dll
    1724 vmtoolsd.exe         0x000000013f290000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1724 vmtoolsd.exe         0x000007fef1b90000 True   True   True  \Windows\System32\perfos.dll
    1724 vmtoolsd.exe         0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
    1724 vmtoolsd.exe         0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    1724 vmtoolsd.exe         0x000007fef4140000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1724 vmtoolsd.exe         0x000007fef4d60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1724 vmtoolsd.exe         0x0000000001900000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1724 vmtoolsd.exe         0x000007fef45a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1724 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1724 vmtoolsd.exe         0x000007fef5010000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1724 vmtoolsd.exe         0x000007fefb100000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1724 vmtoolsd.exe         0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    1724 vmtoolsd.exe         0x000007fef4620000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1724 vmtoolsd.exe         0x000007fef1e60000 True   True   True  \Windows\System32\pdh.dll
    1724 vmtoolsd.exe         0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    1724 vmtoolsd.exe         0x000007fefc2c0000 True   True   True  \Windows\System32\devrtl.dll
    1724 vmtoolsd.exe         0x000007fef5340000 True   True   True  \Windows\System32\winmm.dll
    1724 vmtoolsd.exe         0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1724 vmtoolsd.exe         0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1724 vmtoolsd.exe         0x0000000074e90000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1724 vmtoolsd.exe         0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
    1724 vmtoolsd.exe         0x000007fef45f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1724 vmtoolsd.exe         0x000007fef4710000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1724 vmtoolsd.exe         0x000007fef4670000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1724 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1724 vmtoolsd.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    1724 vmtoolsd.exe         0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
    1724 vmtoolsd.exe         0x0000000000f20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1724 vmtoolsd.exe         0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    1724 vmtoolsd.exe         0x000007fef45c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1724 vmtoolsd.exe         0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1724 vmtoolsd.exe         0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1724 vmtoolsd.exe         0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1724 vmtoolsd.exe         0x000007fef1640000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1724 vmtoolsd.exe         0x000007fef4870000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1724 vmtoolsd.exe         0x000007fefd8f0000 True   True   True  \Windows\System32\wintrust.dll
    1724 vmtoolsd.exe         0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    1724 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    1724 vmtoolsd.exe         0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1724 vmtoolsd.exe         0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1724 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1724 vmtoolsd.exe         0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1724 vmtoolsd.exe         0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
    1724 vmtoolsd.exe         0x000007fef4dd0000 True   True   True  \Windows\System32\vsocklib.dll
    1724 vmtoolsd.exe         0x000007fef2a70000 True   True   True  \Windows\System32\comsvcs.dll
    1724 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
    1724 vmtoolsd.exe         0x000007fef4ed0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1724 vmtoolsd.exe         0x000007fef4d20000 True   True   True  \Windows\System32\mpr.dll
    1724 vmtoolsd.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1724 vmtoolsd.exe         0x000007fefef50000 True   True   True  \Windows\System32\shlwapi.dll
    1724 vmtoolsd.exe         0x000007fef4b70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1724 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    1724 vmtoolsd.exe         0x000007fef45e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1724 vmtoolsd.exe         0x0000000075410000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1724 vmtoolsd.exe         0x000007fef4d40000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1724 vmtoolsd.exe         0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    1724 vmtoolsd.exe         0x000007fef4050000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1724 vmtoolsd.exe         0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    1724 vmtoolsd.exe         0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
    1724 vmtoolsd.exe         0x000007fef4890000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1724 vmtoolsd.exe         0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1724 vmtoolsd.exe         0x000007fef4700000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1724 vmtoolsd.exe         0x000007fef4f20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1724 vmtoolsd.exe         0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
    1724 vmtoolsd.exe         0x000007fef5380000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1724 vmtoolsd.exe         0x000007fef45b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1724 vmtoolsd.exe         0x000007fef4df0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1724 vmtoolsd.exe         0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1724 vmtoolsd.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1724 vmtoolsd.exe         0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1724 vmtoolsd.exe         0x000007feff500000 True   True   True  \Windows\System32\clbcatq.dll
    1724 vmtoolsd.exe         0x000007fef3d40000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1724 vmtoolsd.exe         0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1724 vmtoolsd.exe         0x00000000750e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1724 vmtoolsd.exe         0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    1724 vmtoolsd.exe         0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    1724 vmtoolsd.exe         0x000007fefc450000 True   True   True  \Windows\System32\version.dll
    1724 vmtoolsd.exe         0x000007fef3dd0000 True   True   True  \Windows\System32\netcfgx.dll
    1724 vmtoolsd.exe         0x000007fef3c90000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1724 vmtoolsd.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
    1724 vmtoolsd.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1724 vmtoolsd.exe         0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    1724 vmtoolsd.exe         0x000007fef4b60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1724 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
