Pid      Process              Base               InLoad InInit InMem MappedPath
     752 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
     752 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\rpcss.dll
     752 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     752 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
     752 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\RpcEpMap.dll
     752 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
     752 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
     752 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
     752 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
     752 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     752 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
     752 svchost.exe          0x000007fef40f0000 True   True   True  \Windows\System32\msi.dll
     752 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     808 svchost.exe          0x0000000000350000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     808 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\wevtsvc.dll.mui
     808 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
     808 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
     808 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
     808 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
     808 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     808 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     808 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     808 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
     808 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     808 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
     808 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
     808 svchost.exe          0x000007fef0410000 True   True   True  \Windows\System32\wscsvc.dll
     808 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\dhcpcore6.dll
     808 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\lmhsvc.dll
     808 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
     808 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
     808 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
     808 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
     808 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     808 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     808 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
     808 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
     808 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     808 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
     808 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
     808 svchost.exe          0x000007fef8840000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     808 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\ntdsapi.dll
     808 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
     808 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
     808 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     808 svchost.exe          0x000007fef9710000 True   True   True  \Windows\System32\pnrpnsp.dll
     808 svchost.exe          0x0000000005330000 False  False  False \Windows\System32\en-US\msctf.dll.mui
     808 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
     808 svchost.exe          0x000007fef0330000 True   True   True  \Windows\System32\cabinet.dll
     808 svchost.exe          0x000007fef95e0000 True   True   True  \Windows\System32\dbghelp.dll
     808 svchost.exe          0x0000000006530000 False  False  False \Windows\System32\en-US\rpcrt4.dll.mui
     808 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
     808 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\avrt.dll
     808 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     808 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
     808 svchost.exe          0x000007fefb300000 False  False  False \Windows\System32\WsmRes.dll
     808 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
     808 svchost.exe          0x0000000001910000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     808 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
     808 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     808 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\wevtsvc.dll
     808 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\winrnr.dll
     808 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     808 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
     808 svchost.exe          0x0000000001480000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     808 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
     808 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
     808 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
     808 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\wshbth.dll
     808 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
     808 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     808 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\audiosrv.dll
     808 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\devobj.dll
     808 svchost.exe          0x000007fef0350000 True   True   True  \Windows\System32\wuapi.dll
     808 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
     808 svchost.exe          0x00000000ff320000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
     808 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\dhcpcore.dll
     808 svchost.exe          0x00000000ffd10000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
     808 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     808 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\MMDevAPI.dll
     808 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\nrpsrv.dll
     808 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     808 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
     808 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
     808 svchost.exe          0x000007fefc900000 False  False  False \Windows\System32\wevtapi.dll
     808 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\NapiNSP.dll
     808 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
     808 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
     808 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\powrprof.dll
     808 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
     808 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\propsys.dll
     808 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
     808 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
     808 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     808 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     808 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     900 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     900 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     900 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     900 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\trkwks.dll
     900 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\pcasvc.dll
     900 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
     900 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\taskschd.dll
     900 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
     900 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
     900 svchost.exe          0x000007fef6990000 True   True   True  \Windows\System32\umrdp.dll
     900 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     900 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
     900 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
     900 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\mstask.dll
     900 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
     900 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\devrtl.dll
     900 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\wbemcomn2.dll
