Pid      Process              Base               InLoad InInit InMem MappedPath
     732 WUDFHost.exe         0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
     732 WUDFHost.exe         0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
     732 WUDFHost.exe         0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
     816 svchost.exe          0x000002201e170000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     816 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
     816 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
     816 svchost.exe          0x00007ffc30f40000 True   True   True  \Windows\System32\ACPBackgroundManagerPolicy.dll
     816 svchost.exe          0x00007ffc29330000 True   True   True  \Windows\System32\LicenseManagerApi.dll
     816 svchost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
     816 svchost.exe          0x00007ffc30f80000 True   True   True  \Windows\System32\BackgroundMediaPolicy.dll
     816 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
     816 svchost.exe          0x00007ffc41190000 True   True   True  \Windows\System32\devobj.dll
     816 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
     816 svchost.exe          0x00007ffc3f3a0000 True   True   True  \Windows\System32\BrokerLib.dll
     816 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
     816 svchost.exe          0x00007ffc3f5b0000 True   True   True  \Windows\System32\ResourcePolicyServer.dll
     816 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
     816 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
     816 svchost.exe          0x00007ffc3e5d0000 True   True   True  \Windows\System32\CoreMessaging.dll
     816 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
     816 svchost.exe          0x00007ffc36df0000 True   True   True  \Windows\System32\srumapi.dll
     816 svchost.exe          0x00007ffc44ce0000 True   True   True  \Windows\System32\coml2.dll
     816 svchost.exe          0x00007ffc403b0000 True   True   True  \Windows\System32\hid.dll
     816 svchost.exe          0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
     816 svchost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
     816 svchost.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
     816 svchost.exe          0x00007ffc3d040000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
     816 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
     816 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
     816 svchost.exe          0x00007ffc3f440000 True   True   True  \Windows\System32\apphelp.dll
     816 svchost.exe          0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
     816 svchost.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
     816 svchost.exe          0x00007ffc310a0000 True   True   True  \Windows\System32\ExecModelClient.dll
     816 svchost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
     816 svchost.exe          0x00007ffc3f6b0000 True   True   True  \Windows\System32\PsmServiceExtHost.dll
     816 svchost.exe          0x00007ffc3fcc0000 True   True   True  \Windows\System32\mintdh.dll
     816 svchost.exe          0x00007ffc411c0000 True   True   True  \Windows\System32\EventAggregation.dll
     816 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
     816 svchost.exe          0x00007ffc3f8e0000 True   True   True  \Windows\System32\twinapi.appcore.dll
     816 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     816 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
     816 svchost.exe          0x00007ffc3c710000 True   True   True  \Windows\System32\bi.dll
     816 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
     816 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
     816 svchost.exe          0x00007ffc2ed40000 True   True   True  \Windows\System32\execmodelproxy.dll
     816 svchost.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
     816 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
     816 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
     816 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
     816 svchost.exe          0x00007ffc3f5f0000 True   True   True  \Windows\System32\wer.dll
     816 svchost.exe          0x00007ffc3fb70000 True   True   True  \Windows\System32\rpcss.dll
     816 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
     816 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
     816 svchost.exe          0x00007ffc3afb0000 True   True   True  \Windows\System32\usermgrcli.dll
     816 svchost.exe          0x00007ffc3fdc0000 True   True   True  \Windows\System32\tdh.dll
     816 svchost.exe          0x00007ffc3afd0000 True   True   True  \Windows\System32\capauthz.dll
     816 svchost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
     816 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
     816 svchost.exe          0x00007ffc3f3f0000 True   True   True  \Windows\System32\SystemEventsBrokerServer.dll
     816 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
     816 svchost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
     816 svchost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
     816 svchost.exe          0x00007ffc3de70000 True   True   True  \Windows\System32\dab.dll
     816 svchost.exe          0x00007ffc38430000 True   True   True  \Windows\System32\Windows.StateRepositoryPS.dll
     816 svchost.exe          0x00007ffc3f830000 True   True   True  \Windows\System32\embeddedmodesvcapi.dll
     816 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
     816 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
     816 svchost.exe          0x00007ffc3f850000 True   True   True  \Windows\System32\rmclient.dll
     816 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
     816 svchost.exe          0x00007ffc3fa60000 True   True   True  \Windows\System32\bisrv.dll
     816 svchost.exe          0x00007ffc3f8a0000 True   True   True  \Windows\System32\psmsrv.dll
     816 svchost.exe          0x00007ffc3f870000 True   True   True  \Windows\System32\ResourcePolicyClient.dll
     816 svchost.exe          0x00007ffc3fe80000 True   True   True  \Windows\System32\umpoext.dll
     816 svchost.exe          0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
     816 svchost.exe          0x00007ffc3fea0000 True   True   True  \Windows\System32\umpo.dll
     816 svchost.exe          0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
     816 svchost.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
     816 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
     816 svchost.exe          0x00007ffc30ee0000 True   True   True  \Windows\System32\SebBackgroundManagerPolicy.dll
     816 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
     816 svchost.exe          0x00007ffc32e00000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
     816 svchost.exe          0x00007ffc30f00000 True   True   True  \Windows\System32\Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll
     816 svchost.exe          0x00007ffc3fd10000 True   True   True  \Windows\System32\dxgi.dll
     816 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
     868 svchost.exe          0x0000027a99610000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
     868 svchost.exe          0x0000027a9b790000 False  False  False \Windows\System32\en-US\combase.dll.mui
     868 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x00007ffc3fb30000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
     868 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
     868 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
     868 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
     868 svchost.exe          0x00007ffc38be0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
     868 svchost.exe          0x00007ffc40420000 True   True   True  \Windows\System32\FirewallAPI.dll
     868 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
     868 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
     868 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
     868 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x00007ffc3afb0000 True   True   True  \Windows\System32\usermgrcli.dll
     868 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x00007ffc3fb70000 True   True   True  \Windows\System32\rpcss.dll
     868 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
     868 svchost.exe          0x00007ffc40bb0000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x00007ffc3afd0000 True   True   True  \Windows\System32\capauthz.dll
     868 svchost.exe          0x00007ffc3fb50000 True   True   True  \Windows\System32\RpcEpMap.dll
     868 svchost.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
     868 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
     868 svchost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
     868 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     868 svchost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
     868 svchost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
     868 svchost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x00007ffc403f0000 True   True   True  \Windows\System32\fwbase.dll
     912 svchost.exe          0x000001dc7e420000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     912 svchost.exe          0x000001dc7e450000 False  False  False \Windows\System32\en-US\lsm.dll.mui
     912 svchost.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x00007ffc41190000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x00007ffc3f740000 True   True   True  \Windows\System32\dwmapi.dll
     912 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
     912 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
     912 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
     912 svchost.exe          0x00007ffc3f770000 True   True   True  \Windows\System32\lsm.dll
     912 svchost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
