Pid      Process              Base               InLoad InInit InMem MappedPath
    1372 spoolsv.exe          0x00007ffe6ebe0000 True   True   True  \Windows\System32\devrtl.dll
    1372 spoolsv.exe          0x00007ffe79c40000 True   True   True  \Windows\System32\xmllite.dll
    1372 spoolsv.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1372 spoolsv.exe          0x00007ffe6c410000 True   True   True  \Windows\System32\fundisc.dll
    1372 spoolsv.exe          0x00007ffe6c460000 True   True   True  \Windows\System32\webservices.dll
    1372 spoolsv.exe          0x00007ffe6c860000 True   True   True  \Windows\System32\usbmon.dll
    1372 spoolsv.exe          0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1372 spoolsv.exe          0x00007ffe78930000 True   True   True  \Windows\System32\snmpapi.dll
    1372 spoolsv.exe          0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    1372 spoolsv.exe          0x00007ffe788a0000 True   True   True  \Windows\System32\ualapi.dll
    1372 spoolsv.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1372 spoolsv.exe          0x00007ffe7c6b0000 True   True   True  \Windows\System32\dsrole.dll
    1372 spoolsv.exe          0x00007ffe788c0000 True   True   True  \Windows\System32\cscapi.dll
    1372 spoolsv.exe          0x00007ffe6bed0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1372 spoolsv.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    1372 spoolsv.exe          0x00007ffe7daa0000 True   True   True  \Windows\System32\srvcli.dll
    1372 spoolsv.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1372 spoolsv.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1372 spoolsv.exe          0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1372 spoolsv.exe          0x00007ffe789b0000 True   True   True  \Windows\System32\resutils.dll
    1372 spoolsv.exe          0x00007ffe78940000 True   True   True  \Windows\System32\clusapi.dll
    1372 spoolsv.exe          0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1372 spoolsv.exe          0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1372 spoolsv.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1372 spoolsv.exe          0x00007ffe6c980000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1372 spoolsv.exe          0x00007ffe78b90000 True   True   True  \Windows\System32\samlib.dll
    1372 spoolsv.exe          0x00007ffe6c8b0000 True   True   True  \Windows\System32\wsnmp32.dll
    1372 spoolsv.exe          0x00007ff676640000 True   False  True  \Windows\System32\spoolsv.exe
    1372 spoolsv.exe          0x00007ffe78bb0000 True   True   True  \Windows\System32\samcli.dll
    1372 spoolsv.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1372 spoolsv.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1372 spoolsv.exe          0x00007ffe6c3d0000 True   True   True  \Windows\System32\fdPnp.dll
    1372 spoolsv.exe          0x00007ffe6c8d0000 True   True   True  \Windows\System32\tcpmon.dll
    1400 Microsoft.Acti       0x00007ffe73bf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dire5d62f0a2#\74935b58bfe4054a47e71f128e498aba\System.DirectoryServices.Protocols.ni.dll
    1400 Microsoft.Acti       0x00007ffe7d600000 True   True   True  \Windows\System32\msv1_0.dll
    1400 Microsoft.Acti       0x00007ffe7de90000 True   True   True  \Windows\System32\profapi.dll
    1400 Microsoft.Acti       0x00007ffe71220000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\9fab28f14be5a0da526b1ceaaa04a4c3\System.ServiceModel.Internals.ni.dll
    1400 Microsoft.Acti       0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1400 Microsoft.Acti       0x00007ffe78830000 True   True   True  \Windows\System32\mscoree.dll
    1400 Microsoft.Acti       0x00007ffe78da0000 True   True   True  \Windows\System32\rasadhlp.dll
    1400 Microsoft.Acti       0x00007ffe7c000000 True   True   True  \Windows\System32\wkscli.dll
    1400 Microsoft.Acti       0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    1400 Microsoft.Acti       0x00007ffe70420000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\f3e56ef4494d5d7845ad4070fd599860\System.DirectoryServices.ni.dll
    1400 Microsoft.Acti       0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1400 Microsoft.Acti       0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1400 Microsoft.Acti       0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1400 Microsoft.Acti       0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1400 Microsoft.Acti       0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1400 Microsoft.Acti       0x00007ffe7daa0000 True   True   True  \Windows\System32\srvcli.dll
    1400 Microsoft.Acti       0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1400 Microsoft.Acti       0x00007ffe7d8b0000 True   True   True  \Windows\System32\dsparse.dll
    1400 Microsoft.Acti       0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    1400 Microsoft.Acti       0x00007ffe706e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\190c40c1f98dddf624b7e442286d76d4\System.Runtime.Serialization.ni.dll
    1400 Microsoft.Acti       0x00007ffe7d400000 True   True   True  \Windows\System32\userenv.dll
    1400 Microsoft.Acti       0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    1400 Microsoft.Acti       0x00007ffe74f00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
    1400 Microsoft.Acti       0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    1400 Microsoft.Acti       0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    1400 Microsoft.Acti       0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    1400 Microsoft.Acti       0x00007ffe68f40000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1400 Microsoft.Acti       0x00007ffe75950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\34b9fb782bc249da96266a5231d51873\System.ServiceProcess.ni.dll
    1400 Microsoft.Acti       0x000000ce05020000 True   False  True  \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.exe
    1400 Microsoft.Acti       0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    1400 Microsoft.Acti       0x00007ffe72380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.ServiceModel\da1a143bfdb77511e8b81e41482b73d7\System.ServiceModel.ni.dll
    1400 Microsoft.Acti       0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1400 Microsoft.Acti       0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    1400 Microsoft.Acti       0x00007ffe7c5b0000 True   True   True  \Windows\System32\pcwum.dll
    1400 Microsoft.Acti       0x00007ffe78790000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1400 Microsoft.Acti       0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    1400 Microsoft.Acti       0x00007ffe74dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
    1400 Microsoft.Acti       0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    1400 Microsoft.Acti       0x00007ffe70580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servf73e6522#\37e8138f6301df1b77f76d6660ce3241\System.ServiceModel.Web.ni.dll
    1400 Microsoft.Acti       0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    1400 Microsoft.Acti       0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    1400 Microsoft.Acti       0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    1400 Microsoft.Acti       0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    1400 Microsoft.Acti       0x00007ffe740e0000 True   True   True  \Windows\System32\iertutil.dll
    1400 Microsoft.Acti       0x00007ffe70c40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1400 Microsoft.Acti       0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    1400 Microsoft.Acti       0x00007ffe77da0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1400 Microsoft.Acti       0x00007ffe6e730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dire573b08f5#\45c73b666d25924eb01d83df44e6003e\System.DirectoryServices.AccountManagement.ni.dll
    1400 Microsoft.Acti       0x000000ce059d0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1400 Microsoft.Acti       0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    1400 Microsoft.Acti       0x00007ffe73c80000 True   True   True  \Windows\System32\wininet.dll
    1400 Microsoft.Acti       0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    1400 Microsoft.Acti       0x000000ce05640000 False  False  False \Windows\ADWS\Microsoft.ActiveDirectory.WebServices.shared.dll
    1400 Microsoft.Acti       0x00007ffe77ca0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1400 Microsoft.Acti       0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    1400 Microsoft.Acti       0x00007ffe79ab0000 True   True   True  \Windows\System32\icmp.dll
    1400 Microsoft.Acti       0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1400 Microsoft.Acti       0x00007ffe765e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1400 Microsoft.Acti       0x00007ffe7d6f0000 True   True   True  \Windows\System32\kerberos.dll
    1400 Microsoft.Acti       0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    1400 Microsoft.Acti       0x00007ffe76710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\b308b9c61f65cf2dfd876031ee385ba4\mscorlib.ni.dll
    1400 Microsoft.Acti       0x00007ffe78b30000 True   True   True  \Windows\System32\secur32.dll
    1400 Microsoft.Acti       0x00007ffe74540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    1400 Microsoft.Acti       0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    1400 Microsoft.Acti       0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1400 Microsoft.Acti       0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    1400 Microsoft.Acti       0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    1400 Microsoft.Acti       0x000000ce1f6e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1400 Microsoft.Acti       0x00007ffe71d80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\c7d01590f25b87c1d82c1b48e56d5865\SMDiagnostics.ni.dll
    1400 Microsoft.Acti       0x00007ffe7ec60000 True   True   True  \Windows\System32\Wldap32.dll
    1400 Microsoft.Acti       0x00007ffe68f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
    1400 Microsoft.Acti       0x00007ffe70d80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.IdentityModel\0a637affd530a4ee90f0ed36c3febc79\System.IdentityModel.ni.dll
    1400 Microsoft.Acti       0x00007ffe759a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
    1400 Microsoft.Acti       0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    1400 Microsoft.Acti       0x00007ffe743b0000 True   True   True  \Windows\System32\urlmon.dll
    1400 Microsoft.Acti       0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    1400 Microsoft.Acti       0x00007ffe79bd0000 True   True   True  \Windows\System32\netapi32.dll
    1400 Microsoft.Acti       0x00007ffe7d430000 True   True   True  \Windows\System32\logoncli.dll
    1400 Microsoft.Acti       0x00007ffe70a20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Services\640959f71866e761622d3126105a2c35\System.Web.Services.ni.dll
    1440 dfsrs.exe            0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    1440 dfsrs.exe            0x00007ffe78a00000 True   True   True  \Windows\System32\wmidcom.dll
    1440 dfsrs.exe            0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    1440 dfsrs.exe            0x00007ffe7d430000 True   True   True  \Windows\System32\logoncli.dll
    1440 dfsrs.exe            0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    1440 dfsrs.exe            0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    1440 dfsrs.exe            0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    1440 dfsrs.exe            0x00007ffe70360000 True   True   True  \Windows\System32\wbemcomn.dll
    1440 dfsrs.exe            0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    1440 dfsrs.exe            0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    1440 dfsrs.exe            0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    1440 dfsrs.exe            0x00007ffe6b490000 True   True   True  \Windows\System32\wmitomi.dll
    1440 dfsrs.exe            0x00007ffe78ea0000 True   True   True  \Windows\System32\propsys.dll
    1440 dfsrs.exe            0x00007ffe7d8b0000 True   True   True  \Windows\System32\dsparse.dll
