Pid      Process              Base               InLoad InInit InMem MappedPath
    2084 VGAuthService.       0x00000000639f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    2084 VGAuthService.       0x00007ffacc580000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    2084 VGAuthService.       0x00007ffacac20000 True   True   True  \Windows\System32\dbgcore.dll
    2084 VGAuthService.       0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    2084 VGAuthService.       0x0000000063c40000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    2084 VGAuthService.       0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    2084 VGAuthService.       0x00007ffad6650000 True   True   True  \Windows\System32\winmmbase.dll
    2084 VGAuthService.       0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    2084 VGAuthService.       0x00007ffad0080000 True   True   True  \Windows\System32\samcli.dll
    2084 VGAuthService.       0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    2084 VGAuthService.       0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2084 VGAuthService.       0x00007ffad66b0000 True   True   True  \Windows\System32\winmm.dll
    2084 VGAuthService.       0x00007ffacccc0000 True   True   True  \Windows\System32\dbghelp.dll
    2084 VGAuthService.       0x00007ffad64e0000 True   True   True  \Windows\System32\wtsapi32.dll
    2084 VGAuthService.       0x00007ffad9820000 True   True   True  \Windows\System32\ws2_32.dll
    2084 VGAuthService.       0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2084 VGAuthService.       0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    2084 VGAuthService.       0x00007ffad7b10000 True   True   True  \Windows\System32\cryptsp.dll
    2084 VGAuthService.       0x00007ffad7b30000 True   True   True  \Windows\System32\cryptbase.dll
    2084 VGAuthService.       0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    2084 VGAuthService.       0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    2084 VGAuthService.       0x00007ffad7580000 True   True   True  \Windows\System32\rsaenh.dll
    2084 VGAuthService.       0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    2084 VGAuthService.       0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    2084 VGAuthService.       0x00007ffacd7b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    2084 VGAuthService.       0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    2084 VGAuthService.       0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2084 VGAuthService.       0x00007ff785de0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    2084 VGAuthService.       0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    2084 VGAuthService.       0x00007ffacc750000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    2084 VGAuthService.       0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    2084 VGAuthService.       0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    2084 VGAuthService.       0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    2084 VGAuthService.       0x00007ffad8c50000 True   True   True  \Windows\System32\crypt32.dll
    2084 VGAuthService.       0x0000000063680000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    2084 VGAuthService.       0x00007ffacc490000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    2084 VGAuthService.       0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    2084 VGAuthService.       0x00007ffad80d0000 True   True   True  \Windows\System32\msasn1.dll
    2084 VGAuthService.       0x00007ffad7fe0000 True   True   True  \Windows\System32\bcrypt.dll
    2084 VGAuthService.       0x00007ffaccb00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    2084 VGAuthService.       0x00007ffad7d10000 True   True   True  \Windows\System32\sspicli.dll
    2092 vmtoolsd.exe         0x0000000063030000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    2092 vmtoolsd.exe         0x0000000063680000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    2092 vmtoolsd.exe         0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    2092 vmtoolsd.exe         0x00007ffad7fe0000 True   True   True  \Windows\System32\bcrypt.dll
    2092 vmtoolsd.exe         0x00007ffacc5f0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2092 vmtoolsd.exe         0x00007ffac9210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    2092 vmtoolsd.exe         0x00007ffacac80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2092 vmtoolsd.exe         0x00007ffad9820000 True   True   True  \Windows\System32\ws2_32.dll
    2092 vmtoolsd.exe         0x00007ffadb4a0000 True   True   True  \Windows\System32\clbcatq.dll
    2092 vmtoolsd.exe         0x00007ffad7970000 True   True   True  \Windows\System32\mswsock.dll
    2092 vmtoolsd.exe         0x00007ffadb290000 True   True   True  \Windows\System32\shlwapi.dll
    2092 vmtoolsd.exe         0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    2092 vmtoolsd.exe         0x00007ffad80e0000 True   True   True  \Windows\System32\powrprof.dll
    2092 vmtoolsd.exe         0x00007ffad96f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2092 vmtoolsd.exe         0x00007ffacd310000 True   True   True  \Windows\System32\comsvcs.dll
    2092 vmtoolsd.exe         0x00007ffad7b30000 True   True   True  \Windows\System32\cryptbase.dll
    2092 vmtoolsd.exe         0x00007ffac87f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2092 vmtoolsd.exe         0x00007ffac9fb0000 True   True   True  \Windows\System32\mpr.dll
    2092 vmtoolsd.exe         0x00007ffacd7f0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2092 vmtoolsd.exe         0x00007ffac8990000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2092 vmtoolsd.exe         0x00007ffadb640000 True   True   True  \Windows\System32\user32.dll
    2092 vmtoolsd.exe         0x00007ffad8c50000 True   True   True  \Windows\System32\crypt32.dll
    2092 vmtoolsd.exe         0x00007ffac7490000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    2092 vmtoolsd.exe         0x00007ffad80b0000 True   True   True  \Windows\System32\profapi.dll
    2092 vmtoolsd.exe         0x00007ffaca8f0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2092 vmtoolsd.exe         0x00007ffad5310000 True   True   True  \Windows\System32\winnsi.dll
    2092 vmtoolsd.exe         0x00007ffad3ba0000 True   True   True  \Windows\System32\secur32.dll
    2092 vmtoolsd.exe         0x00007ffac87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    2092 vmtoolsd.exe         0x00007ffad76f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2092 vmtoolsd.exe         0x00007ffac6120000 True   True   True  \Windows\System32\perfos.dll
    2092 vmtoolsd.exe         0x00007ffad0080000 True   True   True  \Windows\System32\samcli.dll
    2092 vmtoolsd.exe         0x00007ffac74e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2092 vmtoolsd.exe         0x00007ffad9940000 True   True   True  \Windows\System32\oleaut32.dll
    2092 vmtoolsd.exe         0x00007ffaca950000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2092 vmtoolsd.exe         0x00007ffac90b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2092 vmtoolsd.exe         0x00007ffadb180000 True   True   True  \Windows\System32\advapi32.dll
    2092 vmtoolsd.exe         0x00007ffad3790000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2092 vmtoolsd.exe         0x00007ffac9fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2092 vmtoolsd.exe         0x00007ffacdbf0000 True   True   True  \Windows\System32\wbemcomn.dll
    2092 vmtoolsd.exe         0x00007ffac9200000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2092 vmtoolsd.exe         0x00007ffad6db0000 True   True   True  \Windows\System32\ntmarta.dll
    2092 vmtoolsd.exe         0x00007ffad8e20000 True   True   True  \Windows\System32\gdi32full.dll
    2092 vmtoolsd.exe         0x00007ffad9890000 True   True   True  \Windows\System32\nsi.dll
    2092 vmtoolsd.exe         0x00007ffac74b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2092 vmtoolsd.exe         0x00007ffad80d0000 True   True   True  \Windows\System32\msasn1.dll
    2092 vmtoolsd.exe         0x00007ffad96e0000 True   True   True  \Windows\System32\psapi.dll
    2092 vmtoolsd.exe         0x00007ffad64e0000 True   True   True  \Windows\System32\wtsapi32.dll
    2092 vmtoolsd.exe         0x00007ffad3530000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2092 vmtoolsd.exe         0x00007ffacad70000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2092 vmtoolsd.exe         0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    2092 vmtoolsd.exe         0x00007ffad77e0000 True   True   True  \Windows\System32\netutils.dll
    2092 vmtoolsd.exe         0x00007ff607f40000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2092 vmtoolsd.exe         0x0000000063c40000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    2092 vmtoolsd.exe         0x00007ffaca0c0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    2092 vmtoolsd.exe         0x00007ffad80a0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2092 vmtoolsd.exe         0x00007ffad66b0000 True   True   True  \Windows\System32\winmm.dll
    2092 vmtoolsd.exe         0x00007ffac7ef0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2092 vmtoolsd.exe         0x00007ffad9500000 True   True   True  \Windows\System32\msvcrt.dll
    2092 vmtoolsd.exe         0x00007ffad7b10000 True   True   True  \Windows\System32\cryptsp.dll
    2092 vmtoolsd.exe         0x00007ffad7730000 True   True   True  \Windows\System32\dnsapi.dll
    2092 vmtoolsd.exe         0x00007ffad8350000 True   True   True  \Windows\System32\windows.storage.dll
    2092 vmtoolsd.exe         0x00007ffad7580000 True   True   True  \Windows\System32\rsaenh.dll
    2092 vmtoolsd.exe         0x00007ffadb7e0000 True   True   True  \Windows\System32\setupapi.dll
    2092 vmtoolsd.exe         0x00007ffacd7d0000 True   True   True  \Windows\System32\netapi32.dll
    2092 vmtoolsd.exe         0x00007ffacaa60000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2092 vmtoolsd.exe         0x00007ffadaf10000 True   True   True  \Windows\System32\kernel32.dll
    2092 vmtoolsd.exe         0x00007ffad3c90000 True   True   True  \Windows\System32\pdh.dll
    2092 vmtoolsd.exe         0x00007ffacd8b0000 True   True   True  \Windows\System32\version.dll
    2092 vmtoolsd.exe         0x00007ffac74d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    2092 vmtoolsd.exe         0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2092 vmtoolsd.exe         0x00007ffac90f0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2092 vmtoolsd.exe         0x00007ffad7d10000 True   True   True  \Windows\System32\sspicli.dll
    2092 vmtoolsd.exe         0x00007ffad7f40000 True   True   True  \Windows\System32\sxs.dll
    2092 vmtoolsd.exe         0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    2092 vmtoolsd.exe         0x00007ffad7800000 True   True   True  \Windows\System32\userenv.dll
    2092 vmtoolsd.exe         0x00007ffac87e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    2092 vmtoolsd.exe         0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    2092 vmtoolsd.exe         0x00007ffad6650000 True   True   True  \Windows\System32\winmmbase.dll
    2092 vmtoolsd.exe         0x00007ffac7270000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    2092 vmtoolsd.exe         0x00007ffaca880000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2092 vmtoolsd.exe         0x00007ffac74a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    2092 vmtoolsd.exe         0x00007ffad90c0000 True   True   True  \Windows\System32\msvcp_win.dll
    2092 vmtoolsd.exe         0x00007ffad9900000 True   True   True  \Windows\System32\gdi32.dll
    2092 vmtoolsd.exe         0x00007ffac7f10000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2092 vmtoolsd.exe         0x00007ffac7520000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2092 vmtoolsd.exe         0x00007ffad8b30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2092 vmtoolsd.exe         0x00007ffad95a0000 True   True   True  \Windows\System32\ole32.dll
    2092 vmtoolsd.exe         0x00007ffad91c0000 True   True   True  \Windows\System32\combase.dll
    2092 vmtoolsd.exe         0x00007ffac87d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2092 vmtoolsd.exe         0x00007ffad9a00000 True   True   True  \Windows\System32\shell32.dll
    2092 vmtoolsd.exe         0x00007ffac7570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2092 vmtoolsd.exe         0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    2092 vmtoolsd.exe         0x00007ffac74f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2100 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    2100 ruby.exe             0x00000000632f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    2100 ruby.exe             0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    2100 ruby.exe             0x0000000063d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    2100 ruby.exe             0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    2100 ruby.exe             0x0000000063d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    2100 ruby.exe             0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    2100 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
