Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x00000000ff310000 True   False  True  \Windows\System32\svchost.exe
     808 svchost.exe          0x000007fefe050000 True   True   True  \Windows\System32\advapi32.dll
     808 svchost.exe          0x0000000001c80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x0000000001a90000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
     808 svchost.exe          0x00000000014a0000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
     808 svchost.exe          0x0000000002b90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     808 svchost.exe          0x0000000003be0000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
     808 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     808 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
     808 svchost.exe          0x0000000001900000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     808 svchost.exe          0x0000000003790000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\msvcrt.dll
     808 svchost.exe          0x000007fefd2a0000 False  False  False \Windows\System32\wevtapi.dll
     808 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
     808 svchost.exe          0x00000000013d0000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x0000000002d40000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x000007feda6d0000 False  False  False \Windows\System32\umrdp.dll
     808 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     808 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\nrpsrv.dll
     808 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x00000000039a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
     808 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
     808 svchost.exe          0x0000000002bd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x0000000003a80000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x00000000039e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
     808 svchost.exe          0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
     808 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
     808 svchost.exe          0x0000000002c10000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x00000000013b0000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x0000000003a20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x0000000003c90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     808 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     808 svchost.exe          0x00000000ff4a0000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
     808 svchost.exe          0x0000000002280000 False  False  False \Windows\System32\winlogon.exe
     808 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
     808 svchost.exe          0x0000000002c90000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\NapiNSP.dll
     808 svchost.exe          0x000007fefd420000 False  False  False \Windows\System32\lsasrv.dll
     808 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
     808 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cryptbase.dll
     808 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\nlaapi.dll
     808 svchost.exe          0x00000000018f0000 False  False  False \Windows\System32\msobjs.dll
     808 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
     808 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\wevtsvc.dll
     808 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     852 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     852 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\devrtl.dll
     852 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x00000000061b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     852 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
     852 svchost.exe          0x000007fefe2f0000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
     852 svchost.exe          0x000007fedcb30000 True   True   True  \Windows\System32\resutils.dll
     852 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
     852 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     852 svchost.exe          0x000007fed6f90000 True   True   True  \Windows\System32\shsvcs.dll
     852 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\psapi.dll
     852 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sysntfy.dll
     852 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
     852 svchost.exe          0x000007feeb9b0000 True   True   True  \Windows\System32\ncobjapi.dll
     852 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\wmsgapi.dll
     852 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
     852 svchost.exe          0x000007fef1900000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     852 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\schedsvc.dll
     852 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     852 svchost.exe          0x000007fef1850000 True   True   True  \Windows\System32\nci.dll
     852 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\npmproxy.dll
     852 svchost.exe          0x000007feda8d0000 True   True   True  \Windows\System32\esent.dll
     852 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\msv1_0.dll
     852 svchost.exe          0x000007fef1720000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     852 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\samlib.dll
     852 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x00000000ff310000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x000007feeb9d0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     852 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\SPInf.dll
     852 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\apphelp.dll
     852 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
     852 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\taskcomp.dll
     852 svchost.exe          0x000007fed7820000 True   True   True  \Windows\System32\aelupsvc.dll
     852 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\webio.dll
     852 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\shell32.dll
     852 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\pcwum.dll
     852 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\nlaapi.dll
     852 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\netjoin.dll
     852 svchost.exe          0x000007feda670000 True   True   True  \Windows\System32\sppc.dll
     852 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\bcryptprimitives.dll
     852 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x000007fef2ad0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     852 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
     852 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\rasadhlp.dll
     852 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x0000000001a20000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     852 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     852 svchost.exe          0x000007fedbfb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     852 svchost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
     852 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\mspatcha.dll
     852 svchost.exe          0x000007fefd7f0000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x000007fef27a0000 True   True   True  \Windows\System32\iphlpsvc.dll
     852 svchost.exe          0x000007fef1a20000 True   True   True  \Windows\System32\netprofm.dll
     852 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
     852 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
     852 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x000007fefa130000 True   True   True  \Windows\System32\IKEEXT.DLL
     852 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
     852 svchost.exe          0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x000007fee7360000 True   True   True  \Windows\System32\cscapi.dll
     852 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\samcli.dll
     852 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x000007feeb590000 True   True   True  \Windows\System32\wbem\wbemess.dll
     852 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
