Pid      Process              Base               InLoad InInit InMem MappedPath
    1252 vmtoolsd.exe         0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    1252 vmtoolsd.exe         0x000007feffb00000 True   True   True  \Windows\System32\Wldap32.dll
    1252 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    1252 vmtoolsd.exe         0x0000000075090000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1252 vmtoolsd.exe         0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    1252 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    1252 vmtoolsd.exe         0x000007fef8b00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1556 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1556 winlogbeat.exe       0x0000000004200000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1556 winlogbeat.exe       0x000007fefd500000 True   True   True  \Windows\System32\apphelp.dll
    1556 winlogbeat.exe       0x000007fefb130000 True   True   True  \Windows\System32\winmm.dll
    1556 winlogbeat.exe       0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    1556 winlogbeat.exe       0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
    1556 winlogbeat.exe       0x000007fefacf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1556 winlogbeat.exe       0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    1556 winlogbeat.exe       0x000007fefddd0000 True   True   True  \Windows\System32\shell32.dll
    1556 winlogbeat.exe       0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    1556 winlogbeat.exe       0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    1556 winlogbeat.exe       0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1556 winlogbeat.exe       0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    1556 winlogbeat.exe       0x000007fefae30000 True   True   True  \Windows\System32\winnsi.dll
    1556 winlogbeat.exe       0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1556 winlogbeat.exe       0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    1556 winlogbeat.exe       0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    1556 winlogbeat.exe       0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    1556 winlogbeat.exe       0x000007fefacc0000 True   True   True  \Windows\System32\rasadhlp.dll
    1556 winlogbeat.exe       0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    1556 winlogbeat.exe       0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    1556 winlogbeat.exe       0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    1556 winlogbeat.exe       0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    1556 winlogbeat.exe       0x000007fefd560000 True   True   True  \Windows\System32\sxs.dll
    1556 winlogbeat.exe       0x000007fefac70000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1556 winlogbeat.exe       0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    1556 winlogbeat.exe       0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    1556 winlogbeat.exe       0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    1556 winlogbeat.exe       0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    1556 winlogbeat.exe       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1556 winlogbeat.exe       0x000007fefae70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1556 winlogbeat.exe       0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    1556 winlogbeat.exe       0x000007fefd6d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1556 winlogbeat.exe       0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    1556 winlogbeat.exe       0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    1556 winlogbeat.exe       0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    1556 winlogbeat.exe       0x000007fefd150000 True   True   True  \Windows\System32\wevtapi.dll
    1556 winlogbeat.exe       0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1556 winlogbeat.exe       0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    1556 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    1556 winlogbeat.exe       0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2504 svchost.exe          0x0000000000620000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2504 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    2504 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\FirewallAPI.dll
    2504 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    2504 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2504 svchost.exe          0x000007fef6f80000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2504 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2504 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\sechost.dll
    2504 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    2504 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    2504 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\credssp.dll
    2504 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    2504 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\winnsi.dll
    2504 svchost.exe          0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    2504 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sspicli.dll
    2504 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    2504 svchost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    2504 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
    2504 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2504 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    2504 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    2504 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2504 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    2504 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2504 svchost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    2504 svchost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2504 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2504 svchost.exe          0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    2504 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2504 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
    2504 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2504 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    2504 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2504 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2504 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    2504 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\mswsock.dll
    2504 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2504 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\authz.dll
    2548 svchost.exe          0x0000000001e40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2548 svchost.exe          0x00000000754c0000 True   True   True  \Windows\System32\sfc.dll
    2548 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\apphelp.dll
    2548 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\webio.dll
    2548 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2548 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2548 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    2548 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    2548 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\winnsi.dll
    2548 svchost.exe          0x000007fefeb80000 True   True   True  \Windows\System32\wininet.dll
    2548 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\SensApi.dll
    2548 svchost.exe          0x000007fefefb0000 True   True   True  \Windows\System32\advapi32.dll
    2548 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\netapi32.dll
    2548 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    2548 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    2548 svchost.exe          0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    2548 svchost.exe          0x000007fef9b90000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2548.dll
    2548 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2548 svchost.exe          0x000007fefdb00000 True   True   True  \Windows\System32\iertutil.dll
    2548 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2548 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2548 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\imagehlp.dll
    2548 svchost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2548 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    2548 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2548 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\wtsapi32.dll
    2548 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2548 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    2548 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    2548 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
    2548 svchost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    2548 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    2548 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\tdh.dll
    2548 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2548 svchost.exe          0x000007fef7a00000 True   True   True  \Program Files\Windows Defender\MpRTP.dll
    2548 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    2548 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winhttp.dll
    2548 svchost.exe          0x000007fef6bf0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2548 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    2548 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\wintrust.dll
    2548 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\cryptnet.dll
    2548 svchost.exe          0x000007fefac70000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2548 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2548 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    2548 svchost.exe          0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
    2548 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\credssp.dll
    2548 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2548 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\clbcatq.dll
    2548 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\normaliz.dll
    2548 svchost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    2548 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2548 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\xmllite.dll
    2548 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    2548 svchost.exe          0x000007feef860000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2548 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2548 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\rasadhlp.dll
    2548 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\nsi.dll
    2548 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\winsta.dll
    2548 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\wship6.dll
    2548 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\shell32.dll
    2548 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
