Pid      Process              Base               InLoad InInit InMem MappedPath
    1188 spoolsv.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1188 spoolsv.exe          0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1188 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1188 spoolsv.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    1188 spoolsv.exe          0x000007fefd670000 True   True   True  \Windows\System32\cfgmgr32.dll
    1188 spoolsv.exe          0x00000000fff80000 True   False  True  \Windows\System32\spoolsv.exe
    1188 spoolsv.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1188 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    1188 spoolsv.exe          0x000007fefc660000 True   True   True  \Windows\System32\FirewallAPI.dll
    1188 spoolsv.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    1188 spoolsv.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1188 spoolsv.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\spoolss.dll
    1188 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\rasadhlp.dll
    1188 spoolsv.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1188 spoolsv.exe          0x000007fefbe10000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1188 spoolsv.exe          0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1188 spoolsv.exe          0x000007fefa260000 True   True   True  \Windows\System32\cscapi.dll
    1188 spoolsv.exe          0x000007fefc870000 True   True   True  \Windows\System32\devrtl.dll
    1188 spoolsv.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1188 spoolsv.exe          0x000007fefa670000 True   True   True  \Windows\System32\fundisc.dll
    1188 spoolsv.exe          0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    1188 spoolsv.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1188 spoolsv.exe          0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1188 spoolsv.exe          0x000007fef9f80000 True   True   True  \Windows\System32\msxml6.dll
    1188 spoolsv.exe          0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    1188 spoolsv.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\usbmon.dll
    1188 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
    1188 spoolsv.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\clusapi.dll
    1188 spoolsv.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\winspool.drv
    1188 spoolsv.exe          0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1188 spoolsv.exe          0x000007fefc330000 True   True   True  \Windows\System32\samlib.dll
    1188 spoolsv.exe          0x000007fefa560000 True   True   True  \Windows\System32\localspl.dll
    1188 spoolsv.exe          0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1188 spoolsv.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1188 spoolsv.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
    1188 spoolsv.exe          0x000007fefbe20000 True   True   True  \Windows\System32\samcli.dll
    1188 spoolsv.exe          0x000007fefa660000 True   True   True  \Windows\System32\fdPnp.dll
    1188 spoolsv.exe          0x000007fefa280000 True   True   True  \Windows\System32\NapiNSP.dll
    1188 spoolsv.exe          0x000007fefc890000 True   True   True  \Windows\System32\SPInf.dll
    1188 spoolsv.exe          0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
    1188 spoolsv.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1188 spoolsv.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptdll.dll
    1188 spoolsv.exe          0x000007fefdf20000 True   True   True  \Windows\System32\setupapi.dll
    1188 spoolsv.exe          0x000007fefbb40000 True   True   True  \Windows\System32\snmpapi.dll
    1188 spoolsv.exe          0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    1188 spoolsv.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1188 spoolsv.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1188 spoolsv.exe          0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1188 spoolsv.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\WSDApi.dll
    1188 spoolsv.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    1188 spoolsv.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1188 spoolsv.exe          0x000007fefa350000 True   True   True  \Windows\System32\wsnmp32.dll
    1188 spoolsv.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1188 spoolsv.exe          0x000007fefbff0000 True   True   True  \Windows\System32\powrprof.dll
    1188 spoolsv.exe          0x000007fefc650000 True   True   True  \Windows\System32\version.dll
    1188 spoolsv.exe          0x000007fefc830000 True   True   True  \Windows\System32\gpapi.dll
    1188 spoolsv.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\profapi.dll
    1188 spoolsv.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\fontsub.dll
    1188 spoolsv.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1188 spoolsv.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
    1188 spoolsv.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1188 spoolsv.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1188 spoolsv.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\wkscli.dll
    1188 spoolsv.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\credssp.dll
    1188 spoolsv.exe          0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1188 spoolsv.exe          0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1188 spoolsv.exe          0x000007fefa650000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1188 spoolsv.exe          0x000007fefa270000 True   True   True  \Windows\System32\winrnr.dll
    1188 spoolsv.exe          0x000007fefa790000 True   True   True  \Windows\System32\WlS0WndH.dll
    1188 spoolsv.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\tcpmon.dll
    1188 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1188 spoolsv.exe          0x000007fefbb30000 True   True   True  \Windows\System32\slc.dll
    1188 spoolsv.exe          0x000007fefa750000 True   True   True  \Windows\System32\WSDMon.dll
    1188 spoolsv.exe          0x000007fefbd60000 True   True   True  \Windows\System32\dsrole.dll
    1188 spoolsv.exe          0x000007fefa370000 True   True   True  \Windows\System32\wsock32.dll
    1188 spoolsv.exe          0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1188 spoolsv.exe          0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    1188 spoolsv.exe          0x000007fefa380000 True   True   True  \Windows\System32\webservices.dll
    1188 spoolsv.exe          0x000007fef8570000 True   True   True  \Windows\System32\win32spl.dll
    1188 spoolsv.exe          0x000007fefc850000 True   True   True  \Windows\System32\userenv.dll
    1188 spoolsv.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\resutils.dll
    1188 spoolsv.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\devobj.dll
    1188 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\winsta.dll
    1208 ruby.exe             0x0000000000400000 True   False  True  \tools\ruby23\bin\ruby.exe
    1208 ruby.exe             0x000000006e500000 True   True   True  \tools\ruby23\bin\x64-msvcrt-ruby230.dll
    1208 ruby.exe             0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
    1208 ruby.exe             0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    1208 ruby.exe             0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1208 ruby.exe             0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    1208 ruby.exe             0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1208 ruby.exe             0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1208 ruby.exe             0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1208 ruby.exe             0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1208 ruby.exe             0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1208 ruby.exe             0x0000000068240000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\pathname.so
    1208 ruby.exe             0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1208 ruby.exe             0x0000000068080000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\trans\transdb.so
    1208 ruby.exe             0x000007fefc2b0000 True   True   True  \Windows\System32\winnsi.dll
    1208 ruby.exe             0x000000006d0c0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\windows_1252.so
    1208 ruby.exe             0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1208 ruby.exe             0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1208 ruby.exe             0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1208 ruby.exe             0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1208 ruby.exe             0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1208 ruby.exe             0x000000006d9c0000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\stringio.so
    1208 ruby.exe             0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1208 ruby.exe             0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1208 ruby.exe             0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1208 ruby.exe             0x000007fefda40000 True   True   True  \Windows\System32\imagehlp.dll
    1208 ruby.exe             0x000000006f280000 True   True   True  \tools\ruby23\lib\ruby\2.3.0\x64-mingw32\enc\encdb.so
    1208 ruby.exe             0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1208 ruby.exe             0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1208 ruby.exe             0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1208 ruby.exe             0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1380 dfsrs.exe            0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1380 dfsrs.exe            0x0000000000160000 False  False  False \Windows\System32\en-US\dfsrs.exe.mui
    1380 dfsrs.exe            0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    1380 dfsrs.exe            0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1380 dfsrs.exe            0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    1380 dfsrs.exe            0x000007fef9c30000 True   True   True  \Windows\System32\msxml3.dll
    1380 dfsrs.exe            0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    1380 dfsrs.exe            0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1380 dfsrs.exe            0x000007fefcba0000 True   True   True  \Windows\System32\logoncli.dll
    1380 dfsrs.exe            0x000007fef5380000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1380 dfsrs.exe            0x0000000073d90000 True   True   True  \Windows\System32\icmp.dll
    1380 dfsrs.exe            0x000007fefc3a0000 True   True   True  \Windows\System32\wkscli.dll
    1380 dfsrs.exe            0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1380 dfsrs.exe            0x000007fefc3c0000 True   True   True  \Windows\System32\netapi32.dll
    1380 dfsrs.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\kerberos.dll
    1380 dfsrs.exe            0x0000000000fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1380 dfsrs.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1380 dfsrs.exe            0x0000000000910000 False  False  False \Windows\System32\en-US\dfsrress.dll.mui
    1380 dfsrs.exe            0x000007fef7e10000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1380 dfsrs.exe            0x000007fefc420000 True   True   True  \Windows\System32\framedynos.dll
