Pid      Process              Base               InLoad InInit InMem MappedPath
     908 svchost.exe          0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
     908 svchost.exe          0x00007ff86c210000 True   True   True  \Windows\System32\usermgr.dll
     908 svchost.exe          0x000001d8d2500000 False  False  False \Windows\System32\en-US\shell32.dll.mui
     908 svchost.exe          0x00007ff865820000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     908 svchost.exe          0x00007ff864440000 True   True   True  \Windows\System32\IKEEXT.DLL
     908 svchost.exe          0x00007ff86aa50000 True   True   True  \Windows\System32\themeservice.dll
     908 svchost.exe          0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
     908 svchost.exe          0x00007ff872000000 True   True   True  \Windows\System32\ntasn1.dll
     908 svchost.exe          0x00007ff86f380000 True   True   True  \Windows\System32\LocationFrameworkPS.dll
     908 svchost.exe          0x00007ff86eeb0000 True   True   True  \Windows\System32\xmllite.dll
     908 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
     908 svchost.exe          0x00007ff870910000 True   True   True  \Windows\System32\dsrole.dll
     908 svchost.exe          0x00007ff866d00000 True   True   True  \Windows\System32\cdp.dll
     908 svchost.exe          0x00007ff86aed0000 True   True   True  \Windows\System32\msauserext.dll
     908 svchost.exe          0x00007ff872310000 True   True   True  \Windows\System32\EventAggregation.dll
     908 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
     908 svchost.exe          0x00007ff872330000 True   True   True  \Windows\System32\sxs.dll
     908 svchost.exe          0x00007ff85c540000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
     908 svchost.exe          0x00007ff86ab50000 True   True   True  \Windows\System32\logoncli.dll
     908 svchost.exe          0x00007ff8682c0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     908 svchost.exe          0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
     908 svchost.exe          0x00007ff869770000 True   True   True  \Windows\System32\certprop.dll
     908 svchost.exe          0x00007ff86fd80000 True   True   True  \Windows\System32\wwapi.dll
     908 svchost.exe          0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
     908 svchost.exe          0x00007ff869390000 True   True   True  \Windows\System32\SessEnv.dll
     908 svchost.exe          0x00007ff8659a0000 True   True   True  \Windows\System32\adsldpc.dll
     908 svchost.exe          0x00007ff875d80000 True   True   True  \Windows\System32\coml2.dll
     908 svchost.exe          0x00007ff8665c0000 True   True   True  \Windows\System32\miutils.dll
     908 svchost.exe          0x00007ff873bb0000 True   True   True  \Windows\System32\shell32.dll
     908 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
     908 svchost.exe          0x00007ff871780000 True   True   True  \Windows\System32\authz.dll
     908 svchost.exe          0x00007ff865c90000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     908 svchost.exe          0x00007ff867a20000 True   True   True  \Windows\System32\wpnservice.dll
     908 svchost.exe          0x00007ff869030000 True   True   True  \Windows\System32\bitsigd.dll
     908 svchost.exe          0x00007ff869d90000 True   True   True  \Windows\System32\ssdpapi.dll
     908 svchost.exe          0x00007ff869870000 True   True   True  \Windows\System32\npmproxy.dll
     908 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
     908 svchost.exe          0x00007ff868f50000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     908 svchost.exe          0x00007ff8658e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     908 svchost.exe          0x00007ff86b6c0000 True   True   True  \Windows\System32\profext.dll
     908 svchost.exe          0x00007ff865cd0000 True   True   True  \Windows\System32\netapi32.dll
     908 svchost.exe          0x00007ff870c30000 True   True   True  \Windows\System32\BrokerLib.dll
     908 svchost.exe          0x00007ff85b8f0000 True   True   True  \Windows\System32\cryptngc.dll
     908 svchost.exe          0x00007ff86ff00000 True   True   True  \Windows\System32\BCP47Langs.dll
     908 svchost.exe          0x00007ff870700000 True   True   True  \Windows\System32\secur32.dll
     908 svchost.exe          0x00007ff86a510000 True   True   True  \Windows\System32\wbem\NCProv.dll
     908 svchost.exe          0x00007ff8707e0000 True   True   True  \Windows\System32\wups.dll
     908 svchost.exe          0x00007ff86cf70000 True   True   True  \Windows\System32\samcli.dll
     908 svchost.exe          0x00007ff863130000 True   True   True  \Windows\System32\rasman.dll
     908 svchost.exe          0x00007ff871500000 True   True   True  \Windows\System32\gpapi.dll
     908 svchost.exe          0x00007ff865740000 True   True   True  \Windows\System32\webio.dll
     908 svchost.exe          0x00007ff86bd50000 True   True   True  \Windows\System32\policymanager.dll
     908 svchost.exe          0x00007ff871c30000 True   True   True  \Windows\System32\netutils.dll
     908 svchost.exe          0x00007ff871e70000 True   True   True  \Windows\System32\kerberos.dll
     908 svchost.exe          0x00007ff867ba0000 True   True   True  \Windows\System32\mi.dll
     908 svchost.exe          0x00007ff8691b0000 True   True   True  \Windows\System32\ntdsapi.dll
     908 svchost.exe          0x00007ff8697c0000 True   True   True  \Windows\System32\NetSetupApi.dll
     908 svchost.exe          0x00007ff8659f0000 True   True   True  \Windows\System32\activeds.dll
     908 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
     908 svchost.exe          0x00007ff86f000000 True   True   True  \Windows\System32\wuuhext.dll
     908 svchost.exe          0x00007ff86faf0000 True   True   True  \Windows\System32\iri.dll
     908 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
     908 svchost.exe          0x000001d8d03a0000 False  False  False \Windows\System32\en-US\wer.dll.mui
     908 svchost.exe          0x00007ff869c20000 True   True   True  \Windows\System32\shsvcs.dll
     908 svchost.exe          0x00007ff86c460000 True   True   True  \Windows\System32\Clipc.dll
     908 svchost.exe          0x00007ff870080000 True   True   True  \Windows\System32\dmcfgutils.dll
     908 svchost.exe          0x00007ff86cf50000 True   True   True  \Windows\System32\wmiclnt.dll
     908 svchost.exe          0x00007ff8632b0000 True   True   True  \Windows\System32\ncobjapi.dll
     908 svchost.exe          0x00007ff869ed0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     908 svchost.exe          0x00007ff8674e0000 True   True   True  \Windows\System32\wmidcom.dll
     908 svchost.exe          0x00007ff86aaf0000 True   True   True  \Windows\System32\profsvc.dll
     908 svchost.exe          0x00007ff86a870000 True   True   True  \Windows\System32\schedsvc.dll
     908 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
     908 svchost.exe          0x00007ff86cb70000 True   True   True  \Windows\System32\DmApiSetExtImplDesktop.dll
     908 svchost.exe          0x00007ff868330000 True   True   True  \Windows\System32\sqmapi.dll
     908 svchost.exe          0x00007ff859f50000 True   True   True  \Windows\System32\LocationFramework.dll
     908 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
     908 svchost.exe          0x00007ff868560000 True   True   True  \Windows\System32\esent.dll
     908 svchost.exe          0x00007ff865b70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     908 svchost.exe          0x00007ff85e180000 True   True   True  \Windows\System32\rasapi32.dll
     908 svchost.exe          0x00007ff862790000 True   True   True  \Windows\System32\dmcmnutils.dll
     908 svchost.exe          0x00007ff86fe70000 True   True   True  \Windows\System32\cabinet.dll
     908 svchost.exe          0x00007ff86f9b0000 True   True   True  \Windows\System32\dfscli.dll
     908 svchost.exe          0x00007ff867bf0000 True   True   True  \Windows\System32\cscapi.dll
     908 svchost.exe          0x00007ff864a30000 True   True   True  \Windows\System32\qmgr.dll
     908 svchost.exe          0x00007ff86ee20000 True   True   True  \Windows\System32\omadmapi.dll
     908 svchost.exe          0x00007ff86b430000 True   True   True  \Windows\System32\wer.dll
     908 svchost.exe          0x00007ff8709b0000 True   True   True  \Windows\System32\nlaapi.dll
     908 svchost.exe          0x00007ff871d50000 True   True   True  \Windows\System32\msv1_0.dll
     908 svchost.exe          0x00007ff869660000 True   True   True  \Windows\System32\dsparse.dll
     908 svchost.exe          0x00007ff863c70000 True   True   True  \Windows\System32\ncryptprov.dll
     908 svchost.exe          0x000001d8d2330000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     908 svchost.exe          0x00007ff865c70000 True   True   True  \Windows\System32\bitsperf.dll
     908 svchost.exe          0x00007ff867ea0000 True   True   True  \Windows\System32\wbemcomn.dll
     908 svchost.exe          0x00007ff871b80000 True   True   True  \Windows\System32\dnsapi.dll
     908 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
     908 svchost.exe          0x00007ff8750d0000 True   True   True  \Windows\System32\setupapi.dll
     908 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
     908 svchost.exe          0x00007ff86e340000 True   True   True  \Windows\System32\dmxmlhelputils.dll
     908 svchost.exe          0x00007ff865cf0000 True   True   True  \Windows\System32\wbem\esscli.dll
     908 svchost.exe          0x00007ff870b70000 True   True   True  \Windows\System32\dabapi.dll
     908 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
     908 svchost.exe          0x00007ff867530000 True   True   True  \Windows\System32\drvstore.dll
     908 svchost.exe          0x00007ff871dc0000 True   True   True  \Windows\System32\mswsock.dll
     908 svchost.exe          0x00007ff865b40000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     908 svchost.exe          0x00007ff86ee10000 True   True   True  \Windows\System32\bi.dll
     908 svchost.exe          0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
     908 svchost.exe          0x00007ff871110000 True   True   True  \Windows\System32\fwbase.dll
     908 svchost.exe          0x00007ff865d70000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     908 svchost.exe          0x000001d8d0380000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     908 svchost.exe          0x00007ff86cbf0000 True   True   True  \Windows\System32\propsys.dll
     908 svchost.exe          0x00007ff865fa0000 True   True   True  \Windows\System32\clusapi.dll
     908 svchost.exe          0x00007ff8705b0000 True   True   True  \Windows\System32\usermgrcli.dll
     908 svchost.exe          0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
     908 svchost.exe          0x00007ff870340000 True   True   True  \Windows\System32\netprofm.dll
     908 svchost.exe          0x00007ff869df0000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     908 svchost.exe          0x00007ff86eb60000 True   True   True  \Windows\System32\shacctprofile.dll
     908 svchost.exe          0x00007ff867bc0000 True   True   True  \Windows\System32\httpprxm.dll
     908 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
     908 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     908 svchost.exe          0x00007ff871730000 True   True   True  \Windows\System32\dpapi.dll
     908 svchost.exe          0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
     908 svchost.exe          0x00007ff871340000 True   True   True  \Windows\System32\FirewallAPI.dll
     908 svchost.exe          0x00007ff867440000 True   True   True  \Windows\System32\resutils.dll
     908 svchost.exe          0x00007ff86be70000 True   True   True  \Windows\System32\rtutils.dll
     908 svchost.exe          0x00007ff85c480000 True   True   True  \Windows\System32\wbem\wbemess.dll
     908 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
     908 svchost.exe          0x00007ff8640a0000 True   True   True  \Windows\System32\upnp.dll
     908 svchost.exe          0x00007ff86a6b0000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
