Pid      Process              Base               InLoad InInit InMem MappedPath
    1004 svchost.exe          0x00007ffc21740000 True   True   True  \Windows\System32\bi.dll
    1004 svchost.exe          0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    1004 svchost.exe          0x00007ffc223c0000 True   True   True  \Windows\System32\netprofm.dll
    1004 svchost.exe          0x00007ffc20970000 True   True   True  \Windows\System32\DeviceSetupManager.dll
    1004 svchost.exe          0x00007ffc18f80000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_42151e83c686086b\comctl32.dll
    1004 svchost.exe          0x00007ffc19590000 True   True   True  \Windows\System32\qmgr.dll
    1004 svchost.exe          0x00007ffc1dba0000 True   True   True  \Windows\System32\ProximityServicePal.dll
    1004 svchost.exe          0x00007ffc1e1b0000 True   True   True  \Windows\System32\FlightSettings.dll
    1004 svchost.exe          0x00007ffc22c20000 True   True   True  \Windows\System32\apphelp.dll
    1004 svchost.exe          0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    1004 svchost.exe          0x0000014e5add0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1004 svchost.exe          0x00007ffc1e3e0000 True   True   True  \Windows\System32\SessEnv.dll
    1004 svchost.exe          0x00007ffc229f0000 True   True   True  \Windows\System32\httpprxc.dll
    1004 svchost.exe          0x00007ffc1b5a0000 True   True   True  \Windows\System32\policymanager.dll
    1004 svchost.exe          0x00007ffc20c20000 True   True   True  \Windows\System32\winnsi.dll
    1004 svchost.exe          0x0000014e03230000 False  False  False \Windows\System32\en-US\newdev.dll.mui
    1004 svchost.exe          0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    1004 svchost.exe          0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    1004 svchost.exe          0x00007ffc1c750000 True   True   True  \Windows\System32\winsqlite3.dll
    1004 svchost.exe          0x00007ffc23130000 True   True   True  \Windows\System32\fwbase.dll
    1004 svchost.exe          0x00007ffc0f460000 True   True   True  \Windows\System32\dmcsps.dll
    1004 svchost.exe          0x00007ffc1c810000 True   True   True  \Windows\System32\UserMgrProxy.dll
    1004 svchost.exe          0x00007ffc0b5e0000 True   True   True  \Windows\System32\shacctprofile.dll
    1004 svchost.exe          0x00007ffc15ca0000 True   True   True  \Windows\System32\wbem\NCProv.dll
    1004 svchost.exe          0x00007ffc1dc10000 True   True   True  \Windows\System32\ProximityCommon.dll
    1004 svchost.exe          0x00007ffc238c0000 True   True   True  \Windows\System32\hid.dll
    1004 svchost.exe          0x00007ffc237a0000 True   True   True  \Windows\System32\authz.dll
    1004 svchost.exe          0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    1004 svchost.exe          0x00007ffc1c530000 True   True   True  \Windows\System32\wbemcomn.dll
    1004 svchost.exe          0x00007ffc23bb0000 True   True   True  \Windows\System32\dnsapi.dll
    1004 svchost.exe          0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
    1004 svchost.exe          0x00007ffc1db70000 True   True   True  \Windows\System32\ntdsapi.dll
    1004 svchost.exe          0x00007ffc23740000 True   True   True  \Windows\System32\wldp.dll
    1004 svchost.exe          0x00007ffc27790000 True   True   True  \Windows\System32\coml2.dll
    1004 svchost.exe          0x00007ffc1dda0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
    1004 svchost.exe          0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    1004 svchost.exe          0x00007ffc1f3b0000 True   True   True  \Windows\System32\xmllite.dll
    1004 svchost.exe          0x00007ffc1f220000 True   True   True  \Windows\System32\vssapi.dll
    1004 svchost.exe          0x00007ffc0afd0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
    1004 svchost.exe          0x00007ffbed5e0000 True   True   True  \Windows\System32\rasppp.dll
    1004 svchost.exe          0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    1004 svchost.exe          0x00007ffc19200000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1004 svchost.exe          0x00007ffc1b230000 True   True   True  \Windows\System32\NetSetupApi.dll
    1004 svchost.exe          0x0000014e00810000 False  False  False \Windows\System32\en-US\wer.dll.mui
    1004 svchost.exe          0x00007ffc1c8b0000 True   True   True  \Windows\System32\usermgr.dll
    1004 svchost.exe          0x00007ffc1ee20000 True   True   True  \Windows\System32\certprop.dll
    1004 svchost.exe          0x00007ffbed430000 True   True   True  \Windows\System32\vpnike.dll
    1004 svchost.exe          0x00007ffc1fd90000 True   True   True  \Windows\System32\LocationFrameworkPS.dll
    1004 svchost.exe          0x00007ffc21b60000 True   True   True  \Windows\System32\davhlpr.dll
    1004 svchost.exe          0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    1004 svchost.exe          0x00007ffc24360000 True   True   True  \Windows\System32\sxs.dll
    1004 svchost.exe          0x00007ffc19890000 True   True   True  \Windows\System32\msxml6.dll
    1004 svchost.exe          0x00007ffc23ea0000 True   True   True  \Windows\System32\kerberos.dll
    1004 svchost.exe          0x00007ffc17ac0000 True   True   True  \Windows\System32\dmcmnutils.dll
    1004 svchost.exe          0x00007ffc170d0000 True   True   True  \Windows\System32\clusapi.dll
    1004 svchost.exe          0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1004 svchost.exe          0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    1004 svchost.exe          0x00007ffc21910000 True   True   True  \Windows\System32\dmiso8601utils.dll
    1004 svchost.exe          0x00007ffc1b530000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
    1004 svchost.exe          0x00007ffc1cb40000 True   True   True  \Windows\System32\usermgrcli.dll
    1004 svchost.exe          0x00007ffbfd150000 True   True   True  \Windows\System32\wuaueng.dll
    1004 svchost.exe          0x00007ffc23760000 True   True   True  \Windows\System32\dpapi.dll
    1004 svchost.exe          0x00007ffc1f0e0000 True   True   True  \Windows\System32\ssdpapi.dll
    1004 svchost.exe          0x00007ffc1ed70000 True   True   True  \Windows\System32\devrtl.dll
    1004 svchost.exe          0x00007ffc1a380000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1004 svchost.exe          0x00007ffc1ef80000 True   True   True  \Windows\System32\newdev.dll
    1004 svchost.exe          0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    1004 svchost.exe          0x00007ffc10fa0000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
    1004 svchost.exe          0x00007ffc215b0000 True   True   True  \Windows\System32\propsys.dll
    1004 svchost.exe          0x00007ffc23220000 True   True   True  \Windows\System32\devobj.dll
    1004 svchost.exe          0x00007ffc1dbc0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
    1004 svchost.exe          0x0000014e031d0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
    1004 svchost.exe          0x00007ff6d8e60000 True   False  True  \Windows\System32\svchost.exe
    1004 svchost.exe          0x00007ffc23df0000 True   True   True  \Windows\System32\mswsock.dll
    1004 svchost.exe          0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    1004 svchost.exe          0x00007ffc25730000 True   True   True  \Windows\System32\setupapi.dll
    1004 svchost.exe          0x00007ffc1b3c0000 True   True   True  \Windows\System32\wpnservice.dll
    1004 svchost.exe          0x00007ffc20020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1004 svchost.exe          0x00007ffbed630000 True   True   True  \Windows\System32\eappprxy.dll
    1004 svchost.exe          0x0000014e5bc40000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    1004 svchost.exe          0x00007ffc23250000 True   True   True  \Windows\System32\ntmarta.dll
    1004 svchost.exe          0x00007ffc1ddb0000 True   True   True  \Windows\System32\WPTaskScheduler.dll
    1004 svchost.exe          0x00007ffc21950000 True   True   True  \Windows\System32\httpprxm.dll
    1004 svchost.exe          0x00007ffc22d30000 True   True   True  \Windows\System32\miutils.dll
    1004 svchost.exe          0x00007ffc17480000 True   True   True  \Windows\System32\wdscore.dll
    1004 svchost.exe          0x00007ffc280a0000 True   True   True  \Windows\System32\nsi.dll
    1004 svchost.exe          0x00007ffc07cc0000 True   True   True  \Windows\System32\configmanager2.dll
    1004 svchost.exe          0x00007ffc1c2d0000 True   True   True  \Windows\System32\wpncore.dll
    1004 svchost.exe          0x00007ffc16ef0000 True   True   True  \Windows\System32\aepic.dll
    1004 svchost.exe          0x00007ffc21500000 True   True   True  \Windows\System32\wer.dll
    1004 svchost.exe          0x0000014e5cca0000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
    1004 svchost.exe          0x00007ffc1eb10000 True   True   True  \Windows\System32\ubpm.dll
    1004 svchost.exe          0x00007ffc15120000 True   True   True  \Windows\System32\enterpriseresourcemanager.dll
    1004 svchost.exe          0x00007ffc1a730000 True   True   True  \Windows\System32\srvsvc.dll
    1004 svchost.exe          0x00007ffc1cd10000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
    1004 svchost.exe          0x00007ffc1a350000 True   True   True  \Windows\System32\spinf.dll
    1004 svchost.exe          0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    1004 svchost.exe          0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    1004 svchost.exe          0x00007ffc1dca0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
    1004 svchost.exe          0x00007ffc171a0000 True   True   True  \Windows\System32\resutils.dll
    1004 svchost.exe          0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    1004 svchost.exe          0x00007ffc1adc0000 True   True   True  \Windows\System32\MrmCoreR.dll
    1004 svchost.exe          0x00007ffc183d0000 True   True   True  \Windows\System32\wbem\esscli.dll
    1004 svchost.exe          0x00007ffc1b9e0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    1004 svchost.exe          0x00007ffc1ed40000 True   True   True  \Windows\System32\cabinet.dll
    1004 svchost.exe          0x00007ffc22600000 True   True   True  \Windows\System32\BrokerLib.dll
    1004 svchost.exe          0x0000014e5cc10000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
    1004 svchost.exe          0x00007ffc1a7d0000 True   True   True  \Windows\System32\bitsperf.dll
    1004 svchost.exe          0x00007ffc1f150000 True   True   True  \Windows\System32\samlib.dll
    1004 svchost.exe          0x00007ffc15cc0000 True   True   True  \Windows\System32\ncobjapi.dll
    1004 svchost.exe          0x00007ffc214d0000 True   True   True  \Windows\System32\TimeBrokerClient.dll
    1004 svchost.exe          0x00007ffc1de40000 True   True   True  \Windows\System32\fveapi.dll
    1004 svchost.exe          0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    1004 svchost.exe          0x00007ffc1e850000 True   True   True  \Windows\System32\urlmon.dll
    1004 svchost.exe          0x00007ffc1fa60000 True   True   True  \Windows\System32\Sens.dll
    1004 svchost.exe          0x00007ffc24070000 True   True   True  \Windows\System32\ncrypt.dll
    1004 svchost.exe          0x00007ffc1f680000 True   True   True  \Windows\System32\wkscli.dll
    1004 svchost.exe          0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    1004 svchost.exe          0x00007ffc23d70000 True   True   True  \Windows\System32\NtlmShared.dll
    1004 svchost.exe          0x00007ffc168b0000 True   True   True  \Windows\System32\LocationFramework.dll
    1004 svchost.exe          0x00007ffc23510000 True   True   True  \Windows\System32\gpapi.dll
    1004 svchost.exe          0x00007ffc174d0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
    1004 svchost.exe          0x00007ffc1ee60000 True   True   True  \Windows\System32\wlanapi.dll
    1004 svchost.exe          0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    1004 svchost.exe          0x00007ffc23e50000 True   True   True  \Windows\System32\cryptdll.dll
    1004 svchost.exe          0x00007ffc16da0000 True   True   True  \Windows\System32\HNetCfgClient.dll
    1004 svchost.exe          0x00007ffc12810000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
    1004 svchost.exe          0x00007ffc21320000 True   True   True  \Windows\System32\dmoleaututils.dll
    1004 svchost.exe          0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    1004 svchost.exe          0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    1004 svchost.exe          0x00007ffc1ccb0000 True   True   True  \Windows\System32\ncryptprov.dll
    1004 svchost.exe          0x00007ffc1cb60000 True   True   True  \Windows\System32\iri.dll
    1004 svchost.exe          0x00007ffc1e170000 True   True   True  \Windows\System32\sscore.dll
    1004 svchost.exe          0x00007ffc21780000 True   True   True  \Windows\System32\adhsvc.dll
    1004 svchost.exe          0x00007ffc1dd90000 True   True   True  \Windows\System32\lfsvc.dll
    1004 svchost.exe          0x00007ffc1a3a0000 True   True   True  \Windows\System32\IKEEXT.DLL
