Pid      Process              Base               InLoad InInit InMem MappedPath
     708 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
     708 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
     708 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
     708 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     708 svchost.exe          0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
     708 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
     708 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
     804 svchost.exe          0x00000000057a0000 False  False  False \Windows\System32\oobe\en-US\msoobeui.dll.mui
     804 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\wevtsvc.dll.mui
     804 svchost.exe          0x0000000001340000 False  False  False \Windows\System32\en-US\wudfplatform.dll.mui
     804 svchost.exe          0x000007fefa3c0000 False  False  False \Windows\System32\winhttp.dll
     804 svchost.exe          0x000007feed570000 False  False  False \Windows\System32\FDResPub.dll
     804 svchost.exe          0x0000000001be0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     804 svchost.exe          0x000007fef0f90000 False  False  False \Windows\System32\fdeploy.dll
     804 svchost.exe          0x000007fee7c00000 False  False  False \Windows\System32\IPBusEnum.dll
     804 svchost.exe          0x0000000005e00000 False  False  False \Windows\SysWOW64\perfhost.exe
     804 svchost.exe          0x000007fef6820000 False  False  False \Windows\System32\svrmgrnc.dll
     804 svchost.exe          0x0000000005e30000 False  False  False \Windows\System32\WerFault.exe
     804 svchost.exe          0x000007fee7b60000 False  False  False \Windows\System32\shwebsvc.dll
     804 svchost.exe          0x000007fef2c80000 False  False  False \Windows\System32\fdPHost.dll
     804 svchost.exe          0x000007fef60d0000 False  False  False \Windows\System32\zipfldr.dll
     804 svchost.exe          0x000007fee98a0000 False  False  False \Windows\System32\connect.dll
     804 svchost.exe          0x000007ff404c0000 False  False  False \Windows\System32\ci.dll
     804 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
     804 svchost.exe          0x00000000030e0000 False  False  False \Program Files\Windows NT\Accessories\wordpad.exe
     804 svchost.exe          0x00000000026f0000 False  False  False \Windows\System32\winlogon.exe
     804 svchost.exe          0x000007fef57c0000 False  False  False \Windows\System32\dwmcore.dll
     804 svchost.exe          0x00000000ff7d0000 False  False  False \Windows\System32\sysprep\sysprep.exe
     804 svchost.exe          0x0000000007f30000 False  False  False \Windows\System32\gpsvc.dll
     804 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
     804 svchost.exe          0x0000000002950000 False  False  False \Windows\System32\en-US\setupetw.dll.mui
     804 svchost.exe          0x000007fef26f0000 False  False  False \Windows\System32\appidapi.dll
     804 svchost.exe          0x0000000001770000 False  False  False \Windows\System32\en-US\racengn.dll.mui
     804 svchost.exe          0x000007fee7e00000 False  False  False \Windows\System32\dot3gpclnt.dll
     804 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\en-US\CertPolEng.dll.mui
     804 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 svchost.exe          0x0000000074390000 False  False  False \Windows\System32\wbem\ipmiprr.dll
     804 svchost.exe          0x00000000039a0000 False  False  False \Windows\System32\drivers\ntfs.sys
     804 svchost.exe          0x00000000065c0000 False  False  False \Windows\System32\en-US\kerberos.dll.mui
     804 svchost.exe          0x0000000001bd0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     804 svchost.exe          0x0000000047e00000 False  False  False \Windows\System32\setupcl.exe
     804 svchost.exe          0x00000000ff410000 False  False  False \Windows\System32\cttune.exe
     804 svchost.exe          0x0000000002210000 False  False  False \Windows\System32\msdtcVSp1res.dll
     804 svchost.exe          0x0000000006030000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
     804 svchost.exe          0x0000000009640000 False  False  False \Windows\System32\iphlpsvc.dll
     804 svchost.exe          0x0000000074c50000 False  False  False \Windows\System32\wbem\WinMgmtR.dll
     804 svchost.exe          0x0000000004260000 False  False  False \Windows\System32\MPSSVC.dll
     804 svchost.exe          0x000007fefa490000 False  False  False \Windows\System32\pdh.dll
     804 svchost.exe          0x000007feeddd0000 False  False  False \Windows\System32\netdiagfx.dll
     804 svchost.exe          0x0000000003cd0000 False  False  False \Windows\System32\en-US\wlgpclnt.dll.mui
     804 svchost.exe          0x000007fef5510000 False  False  False \Windows\System32\perfctrs.dll
     804 svchost.exe          0x00000000068f0000 False  False  False \Windows\System32\en-US\IPBusEnum.dll.mui
     804 svchost.exe          0x0000000001f00000 False  False  False \Windows\System32\drivers\en-US\luafv.sys.mui
     804 svchost.exe          0x000007fee9510000 False  False  False \Windows\System32\ActionQueue.dll
     804 svchost.exe          0x0000000008b20000 False  False  False \Windows\System32\loadperf.dll
     804 svchost.exe          0x0000000008130000 False  False  False \Windows\System32\wbem\en-US\ipmiprr.dll.mui
     804 svchost.exe          0x0000000003740000 False  False  False \Windows\System32\wbem\en-US\WinMgmtR.dll.mui
     804 svchost.exe          0x0000000006360000 False  False  False \Windows\System32\en-US\umpnpmgr.dll.mui
     804 svchost.exe          0x0000000005970000 False  False  False \Windows\System32\en-US\pautoenr.dll.mui
     804 svchost.exe          0x0000000000f80000 False  False  False \Windows\System32\en-US\pla.dll.mui
     804 svchost.exe          0x0000000003ba0000 False  False  False \Windows\System32\drivers\disk.sys
     804 svchost.exe          0x000007fee71b0000 False  False  False \Windows\System32\UIRibbon.dll
     804 svchost.exe          0x0000000005dd0000 False  False  False \Windows\System32\en-US\dot3gpclnt.dll.mui
     804 svchost.exe          0x000007fee7950000 False  False  False \Windows\System32\VAN.dll
     804 svchost.exe          0x0000000008000000 False  False  False \Windows\System32\en-US\perfproc.dll.mui
     804 svchost.exe          0x0000000006020000 False  False  False \Windows\System32\en-US\csrsrv.dll.mui
     804 svchost.exe          0x0000000001840000 False  False  False \Windows\System32\en-US\rstrtmgr.dll.mui
     804 svchost.exe          0x000007fefa690000 False  False  False \Windows\System32\qmgr.dll
     804 svchost.exe          0x0000000005ca0000 False  False  False \Windows\System32\en-US\osk.exe.mui
     804 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\nrpsrv.dll
     804 svchost.exe          0x000007fefeaf0000 False  False  False \Windows\System32\comdlg32.dll
     804 svchost.exe          0x0000000002100000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     804 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\appidapi.dll
     804 svchost.exe          0x0000000004330000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     804 svchost.exe          0x00000000063c0000 False  False  False \Windows\System32\drivers\tcpip.sys
     804 svchost.exe          0x0000000005b70000 False  False  False \Windows\System32\en-US\dwmcore.dll.mui
     804 svchost.exe          0x0000000003da0000 False  False  False \Windows\System32\en-US\fdPHost.dll.mui
     804 svchost.exe          0x00000000069c0000 False  False  False \Windows\System32\PortableDeviceSyncProvider.dll
     804 svchost.exe          0x0000000001fd0000 False  False  False \Windows\System32\en-US\WerFault.exe.mui
     804 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\en-US\calc.exe.mui
     804 svchost.exe          0x0000000004200000 False  False  False \Windows\System32\en-US\rtm.dll.mui
     804 svchost.exe          0x000007fef7810000 False  False  False \Windows\System32\fundisc.dll
     804 svchost.exe          0x0000000001830000 False  False  False \Windows\System32\en-US\radardt.dll.mui
     804 svchost.exe          0x000007fee9a40000 False  False  False \Windows\System32\Display.dll
     804 svchost.exe          0x000007feed800000 False  False  False \Windows\System32\wlgpclnt.dll
     804 svchost.exe          0x0000000001050000 False  False  False \Windows\System32\en-US\netdiagfx.dll.mui
     804 svchost.exe          0x00000000ffc70000 False  False  False \Windows\System32\dwm.exe
     804 svchost.exe          0x0000000006890000 False  False  False \Windows\System32\services.exe
     804 svchost.exe          0x0000000005ea0000 False  False  False \Windows\System32\WerFault.exe
     804 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\en-US\hgcpl.dll.mui
     804 svchost.exe          0x0000000005770000 False  False  False \Windows\System32\drivers\ataport.sys
     804 svchost.exe          0x000007fef1b30000 False  False  False \Windows\System32\eapsvc.dll
     804 svchost.exe          0x00000000036e0000 False  False  False \Windows\System32\en-US\Display.dll.mui
     804 svchost.exe          0x0000000005910000 False  False  False \Windows\System32\en-US\whealogr.dll.mui
     804 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\wevtsvc.dll
     804 svchost.exe          0x0000000002760000 False  False  False \Program Files\Windows NT\Accessories\en-US\wordpad.exe.mui
     804 svchost.exe          0x00000000ff0e0000 False  False  False \Windows\System32\Magnify.exe
     804 svchost.exe          0x0000000007ce0000 False  False  False \Windows\System32\comres.dll
     804 svchost.exe          0x00000000017e0000 False  False  False \Windows\System32\msobjs.dll
     804 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\mswsock.dll
     804 svchost.exe          0x0000000074400000 False  False  False \Windows\System32\prflbmsg.dll
     804 svchost.exe          0x0000000008640000 False  False  False \Windows\System32\services.exe
     804 svchost.exe          0x0000000007020000 False  False  False \Windows\System32\mshtml.dll
     804 svchost.exe          0x0000000006a90000 False  False  False \Windows\System32\en-US\sens.dll.mui
     804 svchost.exe          0x0000000007ea0000 False  False  False \Windows\System32\en-US\apphelp.dll.mui
     804 svchost.exe          0x0000000003910000 False  False  False \Windows\System32\en-US\connect.dll.mui
     804 svchost.exe          0x000007fee97b0000 False  False  False \Windows\System32\powercfg.cpl
     804 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\en-US\apilogen.dll.mui
     804 svchost.exe          0x000007fefcd80000 False  False  False \Windows\System32\msv1_0.dll
     804 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\en-US\pshed.dll.mui
     804 svchost.exe          0x000007fee8b90000 False  False  False \Windows\System32\tbssvc.dll
     804 svchost.exe          0x0000000004ff0000 False  False  False \Windows\System32\en-US\setupcl.exe.mui
     804 svchost.exe          0x0000000003c50000 False  False  False \Windows\System32\en-US\perfctrs.dll.mui
     804 svchost.exe          0x000007fefd450000 False  False  False \Windows\System32\apphelp.dll
     804 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\dhcpcsvc.dll
     804 svchost.exe          0x000007fefa2a0000 False  False  False \Windows\System32\ncsi.dll
     804 svchost.exe          0x000007fef18b0000 False  False  False \Windows\System32\adsldpc.dll
     804 svchost.exe          0x000007fee7e40000 False  False  False \Windows\System32\mciavi32.dll
     804 svchost.exe          0x0000000002780000 False  False  False \Windows\System32\en-US\Magnify.exe.mui
     804 svchost.exe          0x000007fefb0f0000 False  False  False \Windows\System32\dwmredir.dll
     804 svchost.exe          0x0000000006700000 False  False  False \Windows\System32\Dxpserver.exe
     804 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\FirewallAPI.dll
     804 svchost.exe          0x0000000005760000 False  False  False \Windows\System32\en-US\dwmcore.dll.mui
     804 svchost.exe          0x0000000003f40000 False  False  False \Windows\System32\dps.dll
     804 svchost.exe          0x0000000003550000 False  False  False \Windows\System32\drivers\volsnap.sys
     804 svchost.exe          0x0000000006b60000 False  False  False \Windows\System32\comres.dll
