Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x000007fef1e30000 False  False  False \Windows\System32\werconcpl.dll
     808 svchost.exe          0x000007fef4220000 False  False  False \Windows\System32\dsc\PSDSCFileDownloadManagerEvents.dll
     808 svchost.exe          0x000000000ebb0000 False  False  False \Windows\System32\msdt.exe
     808 svchost.exe          0x000007fed2980000 False  False  False \Windows\System32\perfctrs.dll
     808 svchost.exe          0x0000000006290000 False  False  False \Windows\System32\en-US\onex.dll.mui
     808 svchost.exe          0x000007fef8890000 False  False  False \Windows\System32\sysmain.dll
     808 svchost.exe          0x000000000d8a0000 False  False  False \Windows\System32\en-US\appinfo.dll.mui
     808 svchost.exe          0x000007fef4eb0000 False  False  False \Windows\System32\dwmcore.dll
     808 svchost.exe          0x000007fed31a0000 False  False  False \Windows\System32\whealogr.dll
     808 svchost.exe          0x000007fed6d40000 False  False  False \Windows\System32\SCardSvr.dll
     808 svchost.exe          0x000007fed30e0000 False  False  False \Windows\System32\WLanConn.dll
     808 svchost.exe          0x000000000a6f0000 False  False  False \Windows\System32\en-US\WMPhoto.dll.mui
     808 svchost.exe          0x0000000001d00000 False  False  False \Windows\System32\en-US\sdiageng.dll.mui
     808 svchost.exe          0x0000000005310000 False  False  False \Windows\System32\en-US\wpd_ci.dll.mui
     808 svchost.exe          0x000007fed2b40000 False  False  False \Windows\System32\mfplat.dll
     808 svchost.exe          0x000007fef7f30000 False  False  False \Windows\System32\perfproc.dll
     808 svchost.exe          0x0000000006160000 False  False  False \Windows\System32\drivers\usbhub.sys
     808 svchost.exe          0x000007fef58a0000 True   True   True  \Windows\System32\wscsvc.dll
     808 svchost.exe          0x0000000005770000 False  False  False \Program Files\Windows Sidebar\sidebar.exe
     808 svchost.exe          0x0000000067410000 False  False  False \Windows\System32\DocumentPerformanceEvents.dll
     808 svchost.exe          0x000007fed3610000 False  False  False \Windows\System32\efssvc.dll
     808 svchost.exe          0x0000000008390000 False  False  False \Windows\System32\lsasrv.dll
     808 svchost.exe          0x000007fed2fb0000 False  False  False \Windows\System32\mciavi32.dll
     808 svchost.exe          0x00000000087f0000 False  False  False \Windows\System32\en-US\whealogr.dll.mui
     808 svchost.exe          0x000000000b410000 False  False  False \Windows\System32\PortableDeviceSyncProvider.dll
     808 svchost.exe          0x0000000004410000 False  False  False \Windows\System32\en-US\tzutil.exe.mui
     808 svchost.exe          0x0000000002030000 False  False  False \Windows\System32\en-US\eapsvc.dll.mui
     808 svchost.exe          0x0000000001640000 False  False  False \Windows\System32\en-US\wbiosrvc.dll.mui
     808 svchost.exe          0x0000000004260000 False  False  False \Windows\System32\en-US\auditcse.dll.mui
     808 svchost.exe          0x000000000ee80000 False  False  False \Windows\System32\drivers\tcpip.sys
     808 svchost.exe          0x0000000006490000 False  False  False \Windows\System32\en-US\wlgpclnt.dll.mui
     808 svchost.exe          0x0000000005aa0000 False  False  False \Windows\System32\MPSSVC.dll
     808 svchost.exe          0x000007fed50b0000 False  False  False \Windows\System32\wbem\Win32_Tpm.dll
     808 svchost.exe          0x00000000055b0000 False  False  False \Windows\System32\drivers\en-US\fvevol.sys.mui
     808 svchost.exe          0x00000000086c0000 False  False  False \Windows\System32\drivers\Classpnp.sys
     808 svchost.exe          0x000007fed7cd0000 False  False  False \Windows\System32\Wpc.dll
     808 svchost.exe          0x000000000b2e0000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000000000a8f0000 False  False  False \Windows\System32\csrsrv.dll
     808 svchost.exe          0x000000000a410000 False  False  False \Windows\System32\drivers\vwififlt.sys
     808 svchost.exe          0x0000000001f00000 False  False  False \Windows\System32\en-US\dccw.exe.mui
     808 svchost.exe          0x000000000d510000 False  False  False \Windows\System32\en-US\w32time.dll.mui
     808 svchost.exe          0x0000000008b20000 False  False  False \Windows\System32\setupetw.dll
     808 svchost.exe          0x0000000008130000 False  False  False \Windows\System32\en-US\FntCache.dll.mui
     808 svchost.exe          0x000007fefb740000 False  False  False \Windows\System32\dwmapi.dll
     808 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
     808 svchost.exe          0x0000000008720000 False  False  False \Windows\System32\en-US\setupcl.exe.mui
     808 svchost.exe          0x000007fef98a0000 False  False  False \Windows\System32\pdh.dll
     808 svchost.exe          0x0000000001970000 False  False  False \Windows\System32\services.exe
     808 svchost.exe          0x000007fed4f80000 False  False  False \Windows\System32\wbem\ntevt.dll
     808 svchost.exe          0x0000000004590000 False  False  False \Windows\System32\en-US\WerFault.exe.mui
     808 svchost.exe          0x000000000f110000 False  False  False \Windows\System32\sysprep\sysprep.exe
     808 svchost.exe          0x000000000b1b0000 False  False  False \Windows\System32\en-US\rdpendp.dll.mui
     808 svchost.exe          0x00000000027c0000 False  False  False \Windows\System32\en-US\fms.dll.mui
     808 svchost.exe          0x0000000004270000 False  False  False \Windows\System32\en-US\IdListen.dll.mui
     808 svchost.exe          0x0000000005dd0000 False  False  False \Windows\System32\en-US\MFPlay.dll.mui
     808 svchost.exe          0x000007ff44000000 False  False  False \Windows\System32\ci.dll
     808 svchost.exe          0x000007fef9530000 False  False  False \Windows\System32\dxgi.dll
     808 svchost.exe          0x000000000b610000 False  False  False \Program Files\Common Files\Microsoft Shared\ink\en-US\mip.exe.mui
     808 svchost.exe          0x0000000001e20000 False  False  False \Windows\System32\en-US\diagperf.dll.mui
     808 svchost.exe          0x0000000001b90000 False  False  False \Windows\System32\en-US\timedate.cpl.mui
     808 svchost.exe          0x000007fef40f0000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\PSEvents.dll
     808 svchost.exe          0x000007fed4e50000 False  False  False \Windows\System32\DiagCpl.dll
     808 svchost.exe          0x0000000004460000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     808 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\audiosrv.dll
     808 svchost.exe          0x0000000003080000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\PSEvents.dll.mui
     808 svchost.exe          0x000007fed6690000 False  False  False \Windows\System32\msmpeg2vdec.dll
     808 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\en-US\dps.dll.mui
     808 svchost.exe          0x000007fed52b0000 False  False  False \Windows\System32\wwansvc.dll
     808 svchost.exe          0x00000000088c0000 False  False  False \Windows\System32\WerFault.exe
     808 svchost.exe          0x000007fefa570000 False  False  False \Windows\System32\schedsvc.dll
     808 svchost.exe          0x000000000b4e0000 False  False  False \Windows\System32\drivers\tcpipreg.sys
     808 svchost.exe          0x00000000101e0000 False  False  False \Windows\System32\gpsvc.dll
     808 svchost.exe          0x000007fefb000000 False  False  False \Windows\System32\FntCache.dll
     808 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\en-US\dimsroam.dll.mui
     808 svchost.exe          0x000007fed2a10000 False  False  False \Windows\System32\OobeFldr.dll
     808 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
     808 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\powrprof.dll
     808 svchost.exe          0x000000000a560000 False  False  False \Windows\System32\en-US\osk.exe.mui
     808 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     808 svchost.exe          0x0000000005b70000 False  False  False \Windows\System32\en-US\mpssvc.dll.mui
     808 svchost.exe          0x000007fee0f80000 False  False  False \Windows\System32\appidapi.dll
     808 svchost.exe          0x000007fed2af0000 False  False  False \Windows\System32\WABSyncProvider.dll
     808 svchost.exe          0x0000000008790000 False  False  False \Windows\System32\spool\tools\PrintBrmEngine.exe
     808 svchost.exe          0x00000000ffda0000 False  False  False \Windows\System32\mspaint.exe
     808 svchost.exe          0x00000000033b0000 False  False  False \Windows\System32\drivers\rdyboost.sys
     808 svchost.exe          0x00000000029c0000 False  False  False \Windows\System32\en-US\pshed.dll.mui
     808 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\en-US\samsrv.dll.mui
     808 svchost.exe          0x000007fed35c0000 False  False  False \Windows\System32\energy.dll
     808 svchost.exe          0x0000000004200000 False  False  False \Windows\System32\drivers\en-US\rdpwd.sys.mui
     808 svchost.exe          0x000007fefeff0000 False  False  False \Windows\System32\Wldap32.dll
     808 svchost.exe          0x0000000001e30000 False  False  False \Windows\System32\en-US\DFDTS.dll.mui
     808 svchost.exe          0x000000000b350000 False  False  False \Windows\System32\en-US\msutb.dll.mui
     808 svchost.exe          0x000000000a430000 False  False  False \Windows\System32\drivers\dxgkrnl.sys
     808 svchost.exe          0x000007fef5050000 True   True   True  \Windows\System32\dbghelp.dll
     808 svchost.exe          0x000007fed4090000 False  False  False \Windows\System32\sstpsvc.dll
     808 svchost.exe          0x0000000008660000 False  False  False \Windows\System32\en-US\calc.exe.mui
     808 svchost.exe          0x000007fed7c70000 False  False  False \Windows\System32\ntprint.dll
     808 svchost.exe          0x0000000006890000 False  False  False \Windows\System32\en-US\comres.dll.mui
     808 svchost.exe          0x0000000005c70000 False  False  False \Windows\System32\PeerDistSvc.dll
     808 svchost.exe          0x000007fed80d0000 False  False  False \Windows\System32\fthsvc.dll
     808 svchost.exe          0x000007fed36e0000 False  False  False \Windows\System32\loadperf.dll
     808 svchost.exe          0x000007fed2cf0000 False  False  False \Windows\System32\ksproxy.ax
     808 svchost.exe          0x0000000007130000 False  False  False \Windows\System32\drivers\fltMgr.sys
     808 svchost.exe          0x00000000041c0000 False  False  False \Windows\System32\drivers\rdpwd.sys
     808 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
     808 svchost.exe          0x000000000b150000 False  False  False \Windows\System32\Dxpserver.exe
     808 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
     808 svchost.exe          0x000000000b5b0000 False  False  False \Windows\System32\en-US\perfctrs.dll.mui
     808 svchost.exe          0x0000000006bc0000 False  False  False \Windows\System32\en-US\wisptis.exe.mui
     808 svchost.exe          0x0000000004b30000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     808 svchost.exe          0x0000000067a10000 False  False  False \Windows\System32\adtschema.dll
     808 svchost.exe          0x0000000005c40000 False  False  False \Windows\System32\en-US\perfdisk.dll.mui
     808 svchost.exe          0x000000000b020000 False  False  False \Windows\System32\drivers\cng.sys
     808 svchost.exe          0x0000000001c40000 False  False  False \Windows\System32\en-US\mp4sdecd.dll.mui
     808 svchost.exe          0x000007fed7e70000 False  False  False \Windows\System32\apds.dll
     808 svchost.exe          0x0000000067480000 False  False  False \Windows\System32\oleres.dll
     808 svchost.exe          0x0000000006a90000 False  False  False \Program Files\Windows Media Player\en-US\wmpnetwk.exe.mui
     808 svchost.exe          0x00000000060a0000 False  False  False \Windows\System32\en-US\DXPTaskRingtone.dll.mui
     808 svchost.exe          0x000007fee8cc0000 False  False  False \Windows\System32\DWrite.dll
     808 svchost.exe          0x000007fed42d0000 False  False  False \Windows\System32\d3d10core.dll
     808 svchost.exe          0x000007fed2140000 False  False  False \Windows\System32\oobe\winsetup.dll
     808 svchost.exe          0x000007fef8c60000 True   True   True  \Windows\System32\NapiNSP.dll
