Pid      Process              Base               InLoad InInit InMem MappedPath
     756 svchost.exe          0x0000000004c80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fef7580000 True   True   True  \Windows\System32\wbem\fastprox.dll
     756 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     756 svchost.exe          0x000007fefac30000 False  False  False \Windows\System32\WsmRes.dll
     756 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\audiosrv.dll
     756 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
     756 svchost.exe          0x0000000001950000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
     756 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
     756 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     756 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
     756 svchost.exe          0x00000000fff30000 False  False  False \Windows\System32\winlogon.exe
     756 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 svchost.exe          0x0000000004540000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000003d80000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     756 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
     756 svchost.exe          0x0000000004790000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
     756 svchost.exe          0x0000000001640000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001c50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001260000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\wkscli.dll
     756 svchost.exe          0x0000000002e80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     756 svchost.exe          0x0000000004aa0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     756 svchost.exe          0x0000000001880000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001cd0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\wevtsvc.dll
     756 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\wintrust.dll
     756 svchost.exe          0x0000000004970000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\dbghelp.dll
     756 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
     756 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
     756 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
     756 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
     756 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     756 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
     756 svchost.exe          0x0000000001840000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
     756 svchost.exe          0x0000000004460000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fef5fa0000 True   True   True  \Windows\System32\wscsvc.dll
     756 svchost.exe          0x00000000048c0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000004100000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000002940000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000040c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
     756 svchost.exe          0x00000000043b0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000003fd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fef9360000 True   True   True  \Windows\System32\wbemcomn2.dll
     756 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000003b30000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     756 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000003ac0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
     756 svchost.exe          0x00000000046e0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001910000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     756 svchost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
     756 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     756 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
     756 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
     756 svchost.exe          0x000007fef7330000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     756 svchost.exe          0x0000000003a10000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004240000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004c40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001a90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
     756 svchost.exe          0x0000000001500000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001c90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
     756 svchost.exe          0x0000000003960000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001f70000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000004b90000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000041a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000017b0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000074dc0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000013d0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x00000000019e0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
     756 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000003cd0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000002e40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000075450000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000004a60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefb490000 True   True   True  \Windows\System32\lmhsvc.dll
     756 svchost.exe          0x0000000003c90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\ntdsapi.dll
     756 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\cabinet.dll
     756 svchost.exe          0x0000000002010000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
     756 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     756 svchost.exe          0x0000000001320000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
     756 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
     756 svchost.exe          0x0000000002170000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\MMDevAPI.dll
     756 svchost.exe          0x0000000004d90000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000ffa10000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x00000000049b0000 False  False  False \Windows\System32\adtschema.dll
