Pid      Process              Base               InLoad InInit InMem MappedPath
     704 svchost.exe          0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
     704 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     704 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
     704 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     704 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     704 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
     704 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\rpcss.dll
     704 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     704 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
     704 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
     704 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     704 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     704 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
     704 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
     704 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     704 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     704 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\RpcEpMap.dll
     704 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
     704 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     704 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     704 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     704 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
     704 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
     704 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     704 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     704 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     704 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x0000000000320000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     780 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     780 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007fefc8c0000 False  False  False \Windows\System32\wevtapi.dll
     780 svchost.exe          0x0000000003320000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     780 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcore6.dll
     780 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\bcrypt.dll
     780 svchost.exe          0x000007fef9310000 True   True   True  \Windows\System32\wshbth.dll
     780 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
     780 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\powrprof.dll
     780 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\NapiNSP.dll
     780 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
     780 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x0000000002060000 False  False  False \Windows\System32\winlogon.exe
     780 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     780 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\audiosrv.dll
     780 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     780 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     780 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x000007fefa450000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     780 svchost.exe          0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x000007fef3850000 True   True   True  \Windows\System32\wscsvc.dll
     780 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x000007fef9a60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     780 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     780 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcore.dll
     780 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
     780 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
     780 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     780 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
     780 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\nrpsrv.dll
     780 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\winrnr.dll
     780 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\lmhsvc.dll
     780 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fef9570000 True   True   True  \Windows\System32\dbghelp.dll
     780 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     780 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\wevtsvc.dll
     780 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x000007fefb210000 True   True   True  \Windows\System32\avrt.dll
     780 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\pnrpnsp.dll
     780 svchost.exe          0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
     780 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fef01c0000 True   True   True  \Windows\System32\wuapi.dll
     780 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     780 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
     780 svchost.exe          0x000007fef02f0000 True   True   True  \Windows\System32\cabinet.dll
     856 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     856 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     856 svchost.exe          0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
     856 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
     856 svchost.exe          0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
     856 svchost.exe          0x000007fef1370000 True   True   True  \Windows\System32\rasapi32.dll
     856 svchost.exe          0x0000000072a00000 True   True   True  \Windows\System32\sfc.dll
     856 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\authz.dll
     856 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
     856 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\pcasvc.dll
     856 svchost.exe          0x000007fef1cb0000 True   True   True  \Windows\System32\netshell.dll
     856 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
     856 svchost.exe          0x000007fef64f0000 True   True   True  \Windows\System32\winspool.drv
