[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10d4: 0xfffff80063d2bfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80063682050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80063cd44d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80063d0d65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff80063b0d6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff80063b29b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80063be1b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80063b4eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff80063b4d2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff80063753d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80063b72434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff80063cdb30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80063cd7218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8006382ffa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80063682058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff80063b39060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff80063ac50d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80063b3f264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80063cf6eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80063cf6f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff80063cea5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff80063b34908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80063ba1ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80063b11c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80063b5fb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80063682060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff800636fccf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80063b5e780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80063b56aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80063cd9aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff80063af48e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff80063baa69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80063b92f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff80063b96da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff80063b52ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff80063be34b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff80063b4b260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff80063cd9da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80063be3790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff80063babc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff80063b8769c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff80063ac91ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff80063bcc9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff80063bd7aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8006370946c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff80063baa438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff80063bad54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff80063cdb1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff80063b34c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff80063cd76fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff80063d2c284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff80063d2c2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff80063b84bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff80063b7f81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff80063b7f884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff80063b53b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff80063682068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff80063c9f018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80063cf9b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff80063a83b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff80063c757d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80063b02fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80063d30310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff80063ac7d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff80063b1aea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff80063cdb218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff80063ae3874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff80063ab420c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff80063c757f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff80063682070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff80063b3f83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff80063b9168c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff80063ac7f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff80063b12b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff80063d27a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80063682078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff80063682080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff80063adbdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff80063682088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff80063682090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff80063682098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800636820a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff80063b0f45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff80063ba6274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff80063b1ac38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800636820a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800636820b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff80063abd104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff80063d2c2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff80063d2c528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff80063749cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff80063b19b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff80063d2c820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff80063aca91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff80063a67a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff80063b326ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800636820b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff80063acd3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff80063ccf39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800636820c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800636820c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800636820d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800638a6c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff80063b42da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff80063b8d850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff80063c9f12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff80063af5870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff80063b41bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff80063b3f300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff80063c7593c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff80063c75af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff80063be3d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff80063ca0654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff80063a75260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff80063b22340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff80063d06180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff80063b44db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff80063b26ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff80063d2cb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff80063bab250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff80063b339b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff80063b4cb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff80063ac5fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff80063b40f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff80063b0564c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800637d11a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff80063d2e448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800636820d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800636820e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800636820e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800636820f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff80063682238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80063b91a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff80063b4abb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff8006374ce20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff80063b38f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff80063c94b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff80063c75dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80063682240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff80063c762e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800638b53f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff80063ccf4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff80063b4f4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80063b82420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800636f6590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff80063c76548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff80063cfbaf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800638873a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800636820f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80063682100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff80063ba97ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80063682108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff80063682248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff80063c767d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff80063c76a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff80063c76cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff80063ae4020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff80063be2090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff80063d2ce5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff80063d2d05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff80063a578f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff80063a57918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff80063cf9a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff80063bc9304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff80063be1de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff80063babcbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff80063babed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff80063d2d250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff80063ca0050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff8006374b5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff80063c94ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff80063682110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff80063acb03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff80063ab3ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff80063682118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff80063cdfb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff80063b10e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80063682120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80063682250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff80063abd5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff8006374c1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff80063b8d8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff80063abc904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff80063a577dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800637bfdf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff80063ca0d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff80063b33030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80063d2d450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff80063d2d77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff80063b121c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff80063a43288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff80063d24f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff80063b90b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff8006374b9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8006371e184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80063b11f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff80063bda134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff80063b8cb60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff80063b3d53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff80063d24e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff8006374b5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff80063876b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80063682258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80063d2ffd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80063d30228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff80063ac57a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff80063cfbb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff80063b057a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff80063b10460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff80063b38c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff80063aeacfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff8006382fff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff80063682128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff80063a73b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff80063d2d9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff80063ccb5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff80063ca4400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff80063baffb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff80063bad000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80063b89818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff80063b2b1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff80063708200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff80063a9a0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff80063b2b51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff80063ac5bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff80063a92bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff80063c94e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff80063b4ad60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8006368dca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff80063be3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
