Pid      Process              Base               InLoad InInit InMem MappedPath
     860 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
     860 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
     860 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\FirewallAPI.dll
     860 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\rpcss.dll
     860 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     860 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     860 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x00000000004d0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     972 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\winlogon.exe
     972 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
     972 svchost.exe          0x0000000077850000 True   True   True  \Windows\System32\user32.dll
     972 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
     972 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\dhcpcore.dll
     972 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
     972 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
     972 svchost.exe          0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     972 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\avrt.dll
     972 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
     972 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\nrpsrv.dll
     972 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
     972 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     972 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
     972 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     972 svchost.exe          0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     972 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     972 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     972 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     972 svchost.exe          0x00000000ff4e0000 False  False  False \Windows\System32\winlogon.exe
     972 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     972 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     972 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     972 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\lmhsvc.dll
     972 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\nlaapi.dll
     972 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     972 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\gpapi.dll
     972 svchost.exe          0x000007fefb040000 True   True   True  \Windows\System32\dhcpcore6.dll
     972 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
     972 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
     972 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     972 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
     972 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     972 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
     972 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
     972 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\audiosrv.dll
     972 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     972 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\version.dll
     972 svchost.exe          0x000007fef9300000 True   True   True  \Windows\System32\NapiNSP.dll
     972 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
     972 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\pnrpnsp.dll
     972 svchost.exe          0x000007fefd0a0000 False  False  False \Windows\System32\wevtapi.dll
     972 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
     972 svchost.exe          0x000007fef9f40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     972 svchost.exe          0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     972 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     972 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     972 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\FirewallAPI.dll
     972 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
     972 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
     972 svchost.exe          0x00000000ff950000 False  False  False \Windows\System32\services.exe
     972 svchost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
     972 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wevtsvc.dll
     972 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
     972 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     972 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\wintrust.dll
     972 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
     972 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 svchost.exe          0x000007fef8890000 True   True   True  \Windows\System32\winrnr.dll
     972 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
     972 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     972 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     972 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     972 svchost.exe          0x000007fef1cc0000 True   True   True  \Windows\System32\wscsvc.dll
     972 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     972 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
     972 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
     972 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\MMDevAPI.dll
     972 svchost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\svchost.exe
     972 svchost.exe          0x000007fef1770000 True   True   True  \Windows\System32\wuapi.dll
     972 svchost.exe          0x000007fef8880000 True   True   True  \Windows\System32\wshbth.dll
     972 svchost.exe          0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
     972 svchost.exe          0x000007fef43d0000 True   True   True  \Windows\System32\cabinet.dll
     224 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     224 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     224 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     224 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
     224 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\pcwum.dll
     224 svchost.exe          0x000007fef3520000 True   True   True  \Windows\System32\rasapi32.dll
     224 svchost.exe          0x000007fef43f0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     224 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\slc.dll
     224 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
     224 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
     224 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\taskschd.dll
     224 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
     224 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     224 svchost.exe          0x000007fef4c30000 True   True   True  \Windows\System32\hnetcfg.dll
     224 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     224 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
     224 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
     224 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\winspool.drv
