Pid      Process              Base               InLoad InInit InMem MappedPath
     712 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
     712 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
     712 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     788 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     788 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     788 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
     788 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     788 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
     788 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\audiosrv.dll
     788 svchost.exe          0x000007fef9490000 True   True   True  \Windows\System32\NapiNSP.dll
     788 svchost.exe          0x000007fef4d20000 True   True   True  \Windows\System32\cabinet.dll
     788 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
     788 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
     788 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\avrt.dll
     788 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
     788 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
     788 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     788 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     788 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     788 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
     788 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
     788 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
     788 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\dhcpcore6.dll
     788 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
     788 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     788 svchost.exe          0x000007fef8a00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     788 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     788 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     788 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\dhcpcore.dll
     788 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x000007fef9450000 True   True   True  \Windows\System32\wshbth.dll
     788 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\fastprox.dll
     788 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\pnrpnsp.dll
     788 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
     788 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\nrpsrv.dll
     788 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
     788 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\powrprof.dll
     788 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
     788 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\lmhsvc.dll
     788 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
     788 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
     788 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x000007fefd320000 False  False  False \Windows\System32\wevtapi.dll
     788 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
     788 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\setupapi.dll
     788 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007fef9150000 True   True   True  \Windows\System32\dbghelp.dll
     788 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
     788 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
     788 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
     788 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     788 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\propsys.dll
     788 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
     788 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
     788 svchost.exe          0x000007fef4fc0000 True   True   True  \Windows\System32\wuapi.dll
     788 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     788 svchost.exe          0x000007fef81f0000 True   True   True  \Windows\System32\ntdsapi.dll
     788 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
     788 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\wkscli.dll
     788 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     788 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\wevtsvc.dll
     788 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
     788 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fef5cc0000 True   True   True  \Windows\System32\wscsvc.dll
     788 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\winrnr.dll
     788 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\nlaapi.dll
     788 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     800 LogonUI.exe          0x00000000016f0000 False  False  False \Windows\System32\imageres.dll
     800 LogonUI.exe          0x0000000002be0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     800 LogonUI.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
     800 LogonUI.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\LARIATProvider.dll
     800 LogonUI.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
     800 LogonUI.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
     800 LogonUI.exe          0x000007fefb840000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     800 LogonUI.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\credui.dll
     800 LogonUI.exe          0x000007fefbf10000 True   True   True  \Windows\System32\hid.dll
     800 LogonUI.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
     800 LogonUI.exe          0x000007fefb330000 True   True   True  \Windows\System32\winbio.dll
     800 LogonUI.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasplap.dll
     800 LogonUI.exe          0x000007fefbb30000 True   True   True  \Windows\System32\dwmapi.dll
     800 LogonUI.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
     800 LogonUI.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     800 LogonUI.exe          0x000007fefb980000 True   True   True  \Windows\System32\WindowsCodecs.dll
     800 LogonUI.exe          0x000007fefc330000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     800 LogonUI.exe          0x0000000074340000 False  False  False \Windows\System32\imageres.dll
     800 LogonUI.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
     800 LogonUI.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
     800 LogonUI.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\dui70.dll
     800 LogonUI.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
     800 LogonUI.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
     800 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
     800 LogonUI.exe          0x000007fefae20000 True   True   True  \Windows\System32\samcli.dll
     800 LogonUI.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
     800 LogonUI.exe          0x000007fefae40000 True   True   True  \Windows\System32\vaultcli.dll
     800 LogonUI.exe          0x000007fefac50000 True   True   True  \Windows\System32\WinSCard.dll
     800 LogonUI.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
     800 LogonUI.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
     800 LogonUI.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
     800 LogonUI.exe          0x000007fefac90000 True   True   True  \Windows\System32\rtutils.dll
     800 LogonUI.exe          0x000007fefc0b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     800 LogonUI.exe          0x000007fefbec0000 True   True   True  \Windows\System32\MMDevAPI.dll
     800 LogonUI.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
     800 LogonUI.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
     800 LogonUI.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
     800 LogonUI.exe          0x000007fefb970000 True   True   True  \Windows\System32\winbrand.dll
     800 LogonUI.exe          0x000007fefc640000 True   True   True  \Windows\System32\authui.dll
     800 LogonUI.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
