Pid      Process              Base               InLoad InInit InMem MappedPath
     724 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     724 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     724 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     724 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
     724 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     832 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     832 svchost.exe          0x0000000000e10000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     832 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
     832 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     832 svchost.exe          0x000007fef8be0000 True   True   True  \Windows\System32\wshbth.dll
     832 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
     832 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     832 svchost.exe          0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
     832 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
     832 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\nrpsrv.dll
     832 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
     832 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     832 svchost.exe          0x000007fef5940000 True   True   True  \Windows\System32\cabinet.dll
     832 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\wevtsvc.dll
     832 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     832 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
     832 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\audiosrv.dll
     832 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     832 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\powrprof.dll
     832 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
     832 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     832 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     832 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     832 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     832 svchost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\wuapi.dll
     832 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     832 svchost.exe          0x000007fef8c00000 True   True   True  \Windows\System32\pnrpnsp.dll
     832 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     832 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
     832 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
     832 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
     832 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     832 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
     832 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     832 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
     832 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
     832 svchost.exe          0x000007fef5490000 True   True   True  \Windows\System32\dbghelp.dll
     832 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     832 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
     832 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     832 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     832 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     832 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     832 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     832 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\dhcpcore6.dll
     832 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     832 svchost.exe          0x000007feff820000 True   True   True  \Windows\System32\setupapi.dll
     832 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\FirewallAPI.dll
     832 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\avrt.dll
     832 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\MMDevAPI.dll
     832 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     832 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     832 svchost.exe          0x000007fefd750000 True   True   True  \Windows\System32\wintrust.dll
     832 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\dhcpcore.dll
     832 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
     832 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\lmhsvc.dll
     832 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
     832 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
     832 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     832 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\nlaapi.dll
     832 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\propsys.dll
     832 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     832 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     832 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
     832 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
     832 svchost.exe          0x000007fef8bf0000 True   True   True  \Windows\System32\winrnr.dll
     832 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\NapiNSP.dll
     832 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     832 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\wscsvc.dll
     832 svchost.exe          0x000007fefce50000 False  False  False \Windows\System32\wevtapi.dll
     832 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     832 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
     832 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     832 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
     876 svchost.exe          0x00000000004b0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     876 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     876 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\pcwum.dll
     876 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\cscsvc.dll
     876 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     876 svchost.exe          0x000007fef90e0000 True   True   True  \Windows\System32\sysmain.dll
     876 svchost.exe          0x000007fefb620000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     876 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\avrt.dll
     876 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
     876 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\audiosrv.dll
     876 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
     876 svchost.exe          0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
     876 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
     876 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
     876 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x0000000073e60000 True   True   True  \Windows\System32\sfc.dll
     876 svchost.exe          0x000007fefb9a0000 True   True   True  \Windows\System32\powrprof.dll
     876 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     876 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\mstask.dll
     876 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     876 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     876 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fef8520000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     876 svchost.exe          0x000007fefba20000 True   True   True  \Windows\System32\taskschd.dll
     876 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\apphelp.dll
     876 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
     876 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     876 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\pcasvc.dll
     876 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
