Pid      Process              Base               InLoad InInit InMem MappedPath
     692 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
     692 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     692 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     692 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     692 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
     752 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     752 svchost.exe          0x0000000001050000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     752 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
     752 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
     752 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
     752 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
     752 svchost.exe          0x00000000ff700000 True   False  True  \Windows\System32\svchost.exe
     752 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     752 svchost.exe          0x000007fef40c0000 True   True   True  \Windows\System32\wuapi.dll
     752 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
     752 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     752 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     752 svchost.exe          0x000007fef9120000 True   True   True  \Windows\System32\wbemcomn2.dll
     752 svchost.exe          0x000007fef90a0000 True   True   True  \Windows\System32\NapiNSP.dll
     752 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     752 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     752 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
     752 svchost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     752 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
     752 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\FirewallAPI.dll
     752 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
     752 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
     752 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
     752 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     752 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
     752 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
     752 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     752 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
     752 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     752 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
     752 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
     752 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     752 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
     752 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     752 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     752 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\nlaapi.dll
     752 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\audiosrv.dll
     752 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     752 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     752 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\ntdsapi.dll
     752 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
     752 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\winrnr.dll
     752 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcore.dll
     752 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
     752 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
     752 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\dbghelp.dll
     752 svchost.exe          0x000007fefc830000 False  False  False \Windows\System32\wevtapi.dll
     752 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
     752 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
     752 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\nrpsrv.dll
     752 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
     752 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
     752 svchost.exe          0x000007fef7b00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     752 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\cabinet.dll
     752 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     752 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
     752 svchost.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
     752 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\powrprof.dll
     752 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\lmhsvc.dll
     752 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
     752 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
     752 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\wevtsvc.dll
     752 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     752 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
     752 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
     752 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\avrt.dll
     752 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
     752 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
     752 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
     752 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
     752 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
     752 svchost.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
     752 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
     752 svchost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
     752 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\dhcpcore6.dll
     752 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
     752 svchost.exe          0x000007fef9060000 True   True   True  \Windows\System32\wshbth.dll
     752 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     752 svchost.exe          0x0000000001300000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     752 svchost.exe          0x000007fef9080000 True   True   True  \Windows\System32\pnrpnsp.dll
     752 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\wscsvc.dll
     752 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
     776 LogonUI.exe          0x0000000000d80000 False  False  False \Windows\System32\imageres.dll
     776 LogonUI.exe          0x0000000002f10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     776 LogonUI.exe          0x000007fefb0c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     776 LogonUI.exe          0x00000000ffd40000 True   False  True  \Windows\System32\LogonUI.exe
     776 LogonUI.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
     776 LogonUI.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     776 LogonUI.exe          0x000007fef92f0000 True   True   True  \Windows\System32\rasplap.dll
     776 LogonUI.exe          0x000007fefcd70000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 LogonUI.exe          0x000007fefa710000 True   True   True  \Windows\System32\dui70.dll
     776 LogonUI.exe          0x000007fef9d20000 True   True   True  \Windows\System32\samlib.dll
     776 LogonUI.exe          0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
     776 LogonUI.exe          0x000007fef9d40000 True   True   True  \Windows\System32\samcli.dll
     776 LogonUI.exe          0x000007fefbb50000 True   True   True  \Windows\System32\authui.dll
     776 LogonUI.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
     776 LogonUI.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
     776 LogonUI.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
     776 LogonUI.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     776 LogonUI.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
     776 LogonUI.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
     776 LogonUI.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     776 LogonUI.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
     776 LogonUI.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
     776 LogonUI.exe          0x000007fef91c0000 True   True   True  \Windows\System32\shacct.dll
     776 LogonUI.exe          0x000007fef97d0000 True   True   True  \Windows\System32\winbrand.dll
     776 LogonUI.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
     776 LogonUI.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
     776 LogonUI.exe          0x000007fefa810000 True   True   True  \Windows\System32\winmm.dll
     776 LogonUI.exe          0x000007fef9200000 True   True   True  \Windows\System32\WinSCard.dll
     776 LogonUI.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
     776 LogonUI.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
     776 LogonUI.exe          0x000007fef9240000 True   True   True  \Windows\System32\rtutils.dll
     776 LogonUI.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
     776 LogonUI.exe          0x000007fef9260000 True   True   True  \Windows\System32\rasman.dll
     776 LogonUI.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
     776 LogonUI.exe          0x000007fef9470000 True   True   True  \Windows\System32\BioCredProv.dll
     776 LogonUI.exe          0x000007fef9280000 True   True   True  \Windows\System32\rasapi32.dll
     776 LogonUI.exe          0x000007fefcc90000 True   True   True  \Windows\System32\winsta.dll
