Pid      Process              Base               InLoad InInit InMem MappedPath
     764 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     764 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     764 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     764 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     764 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
     764 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
     880 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\powrprof.dll
     880 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\wevtsvc.dll
     880 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\nrpsrv.dll
     880 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     880 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\lmhsvc.dll
     880 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\avrt.dll
     880 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007fefcf70000 False  False  False \Windows\System32\wevtapi.dll
     880 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\cabinet.dll
     880 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
     880 svchost.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
     880 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
     880 svchost.exe          0x000007fef7600000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     880 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     880 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
     880 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
     880 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\dhcpcore6.dll
     880 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
     880 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\winrnr.dll
     880 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
     880 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\audiosrv.dll
     880 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     880 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x000007fefb6e0000 True   True   True  \Windows\System32\dhcpcore.dll
     880 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
     880 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
     880 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     880 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     880 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fef5d70000 True   True   True  \Windows\System32\dbghelp.dll
     880 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     880 svchost.exe          0x00000000ffa10000 False  False  False \Windows\System32\services.exe
     880 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
     880 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\wshbth.dll
     880 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
     880 svchost.exe          0x000007fef9950000 True   True   True  \Windows\System32\wscsvc.dll
     880 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\MMDevAPI.dll
     880 svchost.exe          0x000007fef58c0000 True   True   True  \Windows\System32\wuapi.dll
     880 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
     880 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
     880 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\pnrpnsp.dll
     880 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\NapiNSP.dll
     944 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     944 svchost.exe          0x0000000000260000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     944 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\powrprof.dll
     944 svchost.exe          0x000007fef62d0000 True   True   True  \Windows\System32\umrdp.dll
     944 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\pcasvc.dll
     944 svchost.exe          0x000007fef8d20000 True   True   True  \Windows\System32\sysmain.dll
     944 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\mstask.dll
     944 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\avrt.dll
     944 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\cscsvc.dll
     944 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\wevtapi.dll
     944 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\sfc_os.dll
     944 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\uxsms.dll
     944 svchost.exe          0x0000000073f80000 True   True   True  \Windows\System32\sfc.dll
     944 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
     944 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\pcwum.dll
     944 svchost.exe          0x000007fef67f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     944 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\trkwks.dll
     944 svchost.exe          0x000007fefba90000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     944 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\audiosrv.dll
     944 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\MMDevAPI.dll
     944 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
