Pid      Process              Base               InLoad InInit InMem MappedPath
     772 svchost.exe          0x0000000001190000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
     772 svchost.exe          0x00000000052d0000 False  False  False \Windows\System32\sppsvc.exe
     772 svchost.exe          0x0000000001640000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000003c50000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\propsys.dll
     772 svchost.exe          0x0000000006720000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005870000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fef8e90000 True   True   True  \Windows\System32\dbghelp.dll
     772 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     772 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000048f0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000002cd0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
     772 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     772 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\powrprof.dll
     772 svchost.exe          0x0000000002b20000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000068e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     772 svchost.exe          0x0000000001d50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000004360000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000005970000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000064b0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fef8920000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     772 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
     772 svchost.exe          0x00000000037c0000 False  False  False \Windows\System32\sppsvc.exe
     772 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     772 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     772 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     772 svchost.exe          0x00000000065e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005920000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000005e50000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000006460000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     772 svchost.exe          0x0000000006690000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000006200000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000052b0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000048c0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000003b20000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
     772 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     772 svchost.exe          0x0000000006330000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001560000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     772 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     772 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x0000000000da0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     772 svchost.exe          0x00000000063b0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000059c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000001bf0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005200000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004810000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
     772 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     772 svchost.exe          0x0000000006a40000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
     772 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     772 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 svchost.exe          0x0000000006280000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     772 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     772 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
     772 svchost.exe          0x00000000057b0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
     772 svchost.exe          0x00000000020d0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     772 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
     772 svchost.exe          0x0000000005d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\avrt.dll
     772 svchost.exe          0x0000000006990000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005bc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000062d60000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
     772 svchost.exe          0x0000000001df0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001a10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000003fc0000 False  False  False \Windows\System32\sppsvc.exe
     772 svchost.exe          0x0000000006020000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005630000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000003c40000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\cabinet.dll
     772 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
     772 svchost.exe          0x00000000060d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000002cc0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000012d0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000048e0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000001ef0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000057c0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005b10000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000062120000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
     772 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\userenv.dll
     772 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000005960000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000002f70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     772 svchost.exe          0x00000000047b0000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000005980000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
     772 svchost.exe          0x00000000011d0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
     772 svchost.exe          0x0000000006830000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005a60000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000002a60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
     772 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
     772 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\wshbth.dll
     772 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     772 svchost.exe          0x0000000002ec0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000065a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000004700000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
     772 svchost.exe          0x0000000004320000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x00000000061c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
