Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     700 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
     700 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
     700 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
     700 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
     700 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     700 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     700 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
     700 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
     700 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\RpcEpMap.dll
     700 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\rpcss.dll
     700 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
     700 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     700 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
     700 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
     700 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
     700 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
     700 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
     700 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
     700 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
     700 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     700 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\FirewallAPI.dll
     700 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
     768 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     768 svchost.exe          0x00000000012c0000 False  False  False \Windows\System32\winlogon.exe
     768 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     768 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x000007fef8e60000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\dbghelp.dll
     768 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
     768 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\winnsi.dll
     768 svchost.exe          0x000007fef9350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\lmhsvc.dll
     768 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\ntdsapi.dll
     768 svchost.exe          0x00000000ffb20000 False  False  False \Windows\System32\winlogon.exe
     768 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\setupapi.dll
     768 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
     768 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x000007fefca70000 False  False  False \Windows\System32\wevtapi.dll
     768 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fef8620000 True   True   True  \Windows\System32\winrnr.dll
     768 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\wshbth.dll
     768 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fef1260000 True   True   True  \Windows\System32\wuapi.dll
     768 svchost.exe          0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     768 svchost.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x000007fef2280000 True   True   True  \Windows\System32\wscsvc.dll
     768 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x000007fefbea0000 True   True   True  \Windows\System32\wevtsvc.dll
     768 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\avrt.dll
     768 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
     768 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
     768 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x000007fef8b80000 True   True   True  \Windows\System32\pnrpnsp.dll
     768 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\nlaapi.dll
     768 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x000007fefa750000 True   True   True  \Windows\System32\dhcpcore.dll
     768 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\dhcpcore6.dll
     768 svchost.exe          0x000007fefa820000 True   True   True  \Windows\System32\nrpsrv.dll
     768 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x000007fef8b60000 True   True   True  \Windows\System32\NapiNSP.dll
     768 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\audiosrv.dll
     768 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     768 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x000007fef1a70000 True   True   True  \Windows\System32\cabinet.dll
     768 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\FirewallAPI.dll
     768 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
     836 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     836 svchost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
     836 svchost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
     836 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\wintrust.dll
     836 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\atl.dll
     836 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\propsys.dll
     836 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\hnetcfg.dll
     836 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
     836 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
     836 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
     836 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\audiosrv.dll
     836 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\gpapi.dll
     836 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
     836 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\powrprof.dll
     836 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     836 svchost.exe          0x000007fef5160000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     836 svchost.exe          0x000007fef3b00000 True   True   True  \Windows\System32\radardt.dll
     836 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     836 svchost.exe          0x000007fef3570000 True   True   True  \Windows\System32\cscobj.dll
     836 svchost.exe          0x0000000074d10000 True   True   True  \Windows\System32\sfc.dll
