[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x045f: 0xffff899d858431d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff899d858431da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff899d858431e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff899d858431e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff899d858431ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff899d858431f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff899d858431f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff899d858431fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff899d85843204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff899d8584320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff899d85843210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff899d85843216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff899d8584321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff899d85843222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff899d85843228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff899d85843932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff899d85843938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff899d8584322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff899d85843234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8024eeff250 with 450 entries
  Entry 0x1000: 0xfffff8024ecf7198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8024ecff22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8024f0dcde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8024f26db50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8024f02a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8024ed69780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8024f02ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8024f02b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8024f02d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8024f03c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8024f0b7380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8024f0b3d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8024f079f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8024f048770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8024f029fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8024f084560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8024f0064a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8024f02c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8024f0bd938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8024f010440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8024f04e330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8024f0cb910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8024f0121a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8024f012ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8024f0335b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8024f04a260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8024f0b2950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8024f0e2164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8024f068010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8024f05dfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8024f02fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8024f26537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8024f04f690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8024f00b650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8024f0b3c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8024f034644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8024f02a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8024f088370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8024f04c9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8024ecab280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8024f0301a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8024f0b13c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8024f0d3740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8024f0b3da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8024f0b2fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8024f2bdc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8024f0daf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8024f02a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8024f04ce40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8024f0b96fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8024f010a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8024effddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8024f028c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8024f02e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8024f019cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8024f005f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8024f2bdb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8024f1157c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8024f0d5df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8024f0ce58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8024f082d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8024effe970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8024f0b6730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8024f083ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8024f05deb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8024f027720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8024f024b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8024ed66f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8024f142438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8024f09b624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8024ec2bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8024f2c47a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8024f021b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8024f009050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8024f02f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8024f0bfb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8024f0b272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8024f0e7708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8024f28c888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8024eff7498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8024f032760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8024f058688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8024f0c8f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8024f09b90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8024f265458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8024effde20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8024f0c24b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8024f265548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8024f05de2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8024f0b144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8024f2baec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8024f0b04f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8024f0af4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8024f09c0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8024ec33b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8024f108fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8024f116aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8024ecb48c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8024ed18e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8024ed00020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8024ee274ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8024f2a0cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8024f2a0d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8024f08b590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8024f2c1258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8024f2c1278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8024f0a4420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8024f291980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8024f291a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8024f04a1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8024f0b8270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8024efedfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8024f26ca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8024f0df2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8024f07d1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8024f0e8548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8024f07caf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8024f07b554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8024f0d3128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8024f0be344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8024f0bfe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8024f07f7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8024f081948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8024f0ccfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8024f265fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8024f0cc6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8024f081af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8024f0d2c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8024f26613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8024f048320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8024f07b8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8024f0a6ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8024f0aff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8024f07eb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8024f266350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8024f044af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8024f0adc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8024f1229a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8024eff7dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8024ecb3900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8024f09bfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8024f2352bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8024ece16d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8024ed001b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8024ec18018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8024ec18020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8024f1393d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8024ec18028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8024f20b408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8024f276e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8024f0f4320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8024f0e4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8024f20b654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8024f079fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8024f22a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8024f0cd40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8024f0cd404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8024f26f71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8024ec18030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8024f141c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8024f0cb79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8024eff7644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8024f179e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8024f098dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8024f16f234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8024f0f7ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8024f0d3d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8024f0243d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8024f0d3e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8024f163490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8024f27100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8024f140a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8024f0a575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8024f28c818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8024f2c5ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8024f2c5f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8024f0e579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8024ec18038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8024f067030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8024f0d6224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8024f065e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8024f0288dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8024f027af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8024f2a21bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8024f0a492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8024ec18040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8024ec18048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8024effce20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8024f0be730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8024f1417cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8024f10c9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8024f053268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8024f22a7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8024f22a980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8024f08b4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8024f2c1298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8024f2c1418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8024f175d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8024f111354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8024efee4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8024f2787c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8024f11a744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8024f1753dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8024f0cbcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8024f2f3314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8024f2bac84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8024ee39b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8024f2f3414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8024f2c1598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8024f2c1b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8024f2c1fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8024ec18050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8024f26a4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8024f2a365c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8024f0a36c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8024f179e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8024f0bfb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8024f177b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8024f0e4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8024f0e32ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8024ece9d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8024f108434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8024f27130c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8024f26d218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8024edc5fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8024ec18058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff8024f0cf060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff8024f05b0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff8024f0d5264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff8024f28ceec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff8024f28cf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8024f2805a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8024f0ca908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff8024f137ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff8024f0a7c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff8024f0f5b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8024ec18060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8024ec92cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff8024f0f4780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8024f0ecaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff8024f26faec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff8024f08a8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8024f14069c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff8024f128f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8024f12cda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff8024f0e8ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff8024f1794b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff8024f0e1260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff8024f26fda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff8024f179790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8024f141c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8024f11d69c (NtLoadKeyEx) owned by ntoskrnl.exe
