Pid      Process              Base               InLoad InInit InMem MappedPath
    1408 dllhost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    1408 dllhost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    1408 dllhost.exe          0x000007fef6b30000 True   True   True  \Windows\System32\mtxclu.dll
    1408 dllhost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    1408 dllhost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    1408 dllhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    1408 dllhost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1408 dllhost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1408 dllhost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    1408 dllhost.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
    1408 dllhost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    1408 dllhost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
    1408 dllhost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
    1408 dllhost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    1408 dllhost.exe          0x000007fef6920000 True   True   True  \Windows\System32\comsvcs.dll
    1408 dllhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    1408 dllhost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
    1408 dllhost.exe          0x000007fef6c50000 True   True   True  \Windows\System32\mtxoci.dll
    1408 dllhost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    1408 dllhost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    1408 dllhost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    1408 dllhost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    1408 dllhost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1408 dllhost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    1408 dllhost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    1408 dllhost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    1408 dllhost.exe          0x000007fefc130000 True   True   True  \Windows\System32\es.dll
    1408 dllhost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1408 dllhost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    1408 dllhost.exe          0x000007fef8f70000 True   True   True  \Windows\System32\catsrvut.dll
    1408 dllhost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sxs.dll
    1408 dllhost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\dllhost.exe
    1408 dllhost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1408 dllhost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
    1408 dllhost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    1408 dllhost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    1408 dllhost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    1408 dllhost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    1408 dllhost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\clusapi.dll
    1408 dllhost.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
    1408 dllhost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    1408 dllhost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    1408 dllhost.exe          0x000007fefa950000 True   True   True  \Windows\System32\ktmw32.dll
    1408 dllhost.exe          0x000007fef6650000 True   True   True  \Windows\System32\msdtcprx.dll
    1408 dllhost.exe          0x000007fef9060000 True   True   True  \Windows\System32\catsrvps.dll
    1408 dllhost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    1408 dllhost.exe          0x000007fef6c80000 True   True   True  \Windows\System32\txflog.dll
    1408 dllhost.exe          0x000007fef9080000 True   True   True  \Windows\System32\catsrv.dll
    1408 dllhost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\xolehlp.dll
    2336 msdtc.exe            0x0000000000080000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2336 msdtc.exe            0x0000000000850000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2336 msdtc.exe            0x0000000073b40000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2336 msdtc.exe            0x000000013f830000 True   False  True  \Windows\System32\msdtc.exe
    2336 msdtc.exe            0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    2336 msdtc.exe            0x000007fefad30000 True   True   True  \Windows\System32\winmm.dll
    2336 msdtc.exe            0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    2336 msdtc.exe            0x000007fef9310000 True   True   True  \Windows\System32\resutils.dll
    2336 msdtc.exe            0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    2336 msdtc.exe            0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    2336 msdtc.exe            0x000007fef6b30000 True   True   True  \Windows\System32\mtxclu.dll
    2336 msdtc.exe            0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    2336 msdtc.exe            0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    2336 msdtc.exe            0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    2336 msdtc.exe            0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    2336 msdtc.exe            0x000007fef9bb0000 True   True   True  \Windows\System32\clusapi.dll
    2336 msdtc.exe            0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    2336 msdtc.exe            0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    2336 msdtc.exe            0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
    2336 msdtc.exe            0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    2336 msdtc.exe            0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
    2336 msdtc.exe            0x000007fef6c50000 True   True   True  \Windows\System32\mtxoci.dll
    2336 msdtc.exe            0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    2336 msdtc.exe            0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    2336 msdtc.exe            0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    2336 msdtc.exe            0x000007fef9150000 True   True   True  \Windows\System32\msdtclog.dll
    2336 msdtc.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2336 msdtc.exe            0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    2336 msdtc.exe            0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    2336 msdtc.exe            0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    2336 msdtc.exe            0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
    2336 msdtc.exe            0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2336 msdtc.exe            0x000007fefa950000 True   True   True  \Windows\System32\ktmw32.dll
    2336 msdtc.exe            0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    2336 msdtc.exe            0x00000000738d0000 True   True   True  \Windows\System32\comres.dll
    2336 msdtc.exe            0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2336 msdtc.exe            0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    2336 msdtc.exe            0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    2336 msdtc.exe            0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    2336 msdtc.exe            0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    2336 msdtc.exe            0x000007fef6790000 True   True   True  \Windows\System32\msdtctm.dll
    2336 msdtc.exe            0x000007fefc630000 True   True   True  \Windows\System32\version.dll
    2336 msdtc.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
    2336 msdtc.exe            0x000007fef6650000 True   True   True  \Windows\System32\msdtcprx.dll
    2336 msdtc.exe            0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
    2336 msdtc.exe            0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    2336 msdtc.exe            0x000007fef6cc0000 True   True   True  \Windows\System32\xolehlp.dll
    2788 prunsrv.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    2788 prunsrv.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    2788 prunsrv.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    2788 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2788 prunsrv.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    2788 prunsrv.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    2788 prunsrv.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    2788 prunsrv.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2788 prunsrv.exe          0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
    2788 prunsrv.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    2788 prunsrv.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    2788 prunsrv.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    2788 prunsrv.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    2788 prunsrv.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    2788 prunsrv.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    2788 prunsrv.exe          0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
    2788 prunsrv.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    2820 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2820 conhost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    2820 conhost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    2820 conhost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    2820 conhost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    2820 conhost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    2820 conhost.exe          0x00000000ff190000 True   False  True  \Windows\System32\conhost.exe
    2820 conhost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2820 conhost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    2820 conhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    2820 conhost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    2820 conhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    2820 conhost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    2820 conhost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    2820 conhost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    2884 GoogleUpdate.e       0x0000000000d80000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2884 GoogleUpdate.e       0x00000000779f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3008 java.exe             0x0000000000bb0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    3008 java.exe             0x0000000073b00000 True   True   True  \Windows\System32\wow64.dll
    3008 java.exe             0x0000000077070000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3008 java.exe             0x0000000073130000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3008 java.exe             0x0000000073b60000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    3008 java.exe             0x0000000073170000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    3008 java.exe             0x00000000728f0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3008 java.exe             0x00000000731b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3008 java.exe             0x0000000072990000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    3008 java.exe             0x0000000075ea0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3008 java.exe             0x00000000729b0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3008 java.exe             0x0000000076dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3008 java.exe             0x00000000731f0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    3008 java.exe             0x0000000072940000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3008 java.exe             0x0000000075860000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3008 java.exe             0x0000000073650000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3008 java.exe             0x0000000075360000 True   True   True  \Windows\SysWOW64\profapi.dll
    3008 java.exe             0x0000000072860000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    3008 java.exe             0x0000000073a70000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3008 java.exe             0x0000000072c80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    3008 java.exe             0x0000000073a90000 True   True   True  \Windows\System32\wow64cpu.dll
    3008 java.exe             0x00000000758a0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3008 java.exe             0x0000000077120000 True   True   True  \Windows\SysWOW64\usp10.dll
    3008 java.exe             0x00000000728c0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3008 java.exe             0x00000000752f0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3008 java.exe             0x0000000072900000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3008 java.exe             0x0000000076f10000 True   True   True  \Windows\SysWOW64\ole32.dll
    3008 java.exe             0x00000000759b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3008 java.exe             0x0000000072920000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    3008 java.exe             0x00000000731a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    3008 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\msctf.dll
    3008 java.exe             0x0000000077560000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3008 java.exe             0x0000000075370000 True   True   True  \Windows\SysWOW64\user32.dll
    3008 java.exe             0x0000000075f00000 True   True   True  \Windows\SysWOW64\shell32.dll
    3008 java.exe             0x00000000729a0000 True   True   True  \Windows\SysWOW64\wship6.dll
    3008 java.exe             0x00000000729c0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3008 java.exe             0x00000000733f0000 True   True   True  \Windows\SysWOW64\version.dll
    3008 java.exe             0x0000000073200000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    3008 java.exe             0x0000000075b50000 True   True   True  \Windows\SysWOW64\psapi.dll
    3008 java.exe             0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    3008 java.exe             0x0000000073150000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    3008 java.exe             0x0000000076e20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3008 java.exe             0x0000000075850000 True   True   True  \Windows\SysWOW64\lpk.dll
    3008 java.exe             0x0000000073a60000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3008 java.exe             0x0000000072870000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3008 java.exe             0x0000000075c70000 True   True   True  \Windows\SysWOW64\sechost.dll
    3008 java.exe             0x0000000073aa0000 True   True   True  \Windows\System32\wow64win.dll
    3008 java.exe             0x00000000728b0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3008 java.exe             0x0000000075ac0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3008 java.exe             0x00000000728d0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3008 java.exe             0x0000000073b80000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    3008 java.exe             0x00000000730f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3008 java.exe             0x0000000075300000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3008 java.exe             0x00000000779f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3008 java.exe             0x0000000075af0000 True   True   True  \Windows\SysWOW64\imm32.dll
    3008 java.exe             0x0000000072910000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2420 WmiPrvSE.exe         0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    2420 WmiPrvSE.exe         0x0000000073b50000 True   True   True  \Windows\System32\security.dll
    2420 WmiPrvSE.exe         0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
    2420 WmiPrvSE.exe         0x000007fefb8c0000 True   True   True  \Windows\System32\powrprof.dll
    2420 WmiPrvSE.exe         0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
    2420 WmiPrvSE.exe         0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
    2420 WmiPrvSE.exe         0x000000013fd10000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2420 WmiPrvSE.exe         0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    2420 WmiPrvSE.exe         0x000007fef5c40000 True   True   True  \Windows\System32\browcli.dll
    2420 WmiPrvSE.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2420 WmiPrvSE.exe         0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
    2420 WmiPrvSE.exe         0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
    2420 WmiPrvSE.exe         0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
    2420 WmiPrvSE.exe         0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
    2420 WmiPrvSE.exe         0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    2420 WmiPrvSE.exe         0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
    2420 WmiPrvSE.exe         0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    2420 WmiPrvSE.exe         0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
    2420 WmiPrvSE.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
    2420 WmiPrvSE.exe         0x000007fef9180000 True   True   True  \Windows\System32\schedcli.dll
    2420 WmiPrvSE.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    2420 WmiPrvSE.exe         0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
    2420 WmiPrvSE.exe         0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
    2420 WmiPrvSE.exe         0x000007fef6ad0000 True   True   True  \Windows\System32\perfos.dll
    2420 WmiPrvSE.exe         0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
    2420 WmiPrvSE.exe         0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
    2420 WmiPrvSE.exe         0x000007fef58e0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2420 WmiPrvSE.exe         0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
    2420 WmiPrvSE.exe         0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
    2420 WmiPrvSE.exe         0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
    2420 WmiPrvSE.exe         0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
    2420 WmiPrvSE.exe         0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
    2420 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2420 WmiPrvSE.exe         0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2420 WmiPrvSE.exe         0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
    2420 WmiPrvSE.exe         0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
    2420 WmiPrvSE.exe         0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2420 WmiPrvSE.exe         0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
    2420 WmiPrvSE.exe         0x000007fefcae0000 True   True   True  \Windows\System32\schannel.dll
    2420 WmiPrvSE.exe         0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
    2420 WmiPrvSE.exe         0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2420 WmiPrvSE.exe         0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
    2420 WmiPrvSE.exe         0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
    2420 WmiPrvSE.exe         0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
    2420 WmiPrvSE.exe         0x000007fefb740000 True   True   True  \Windows\System32\winbrand.dll
    2420 WmiPrvSE.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2420 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
    2420 WmiPrvSE.exe         0x000007fef77a0000 True   True   True  \Windows\System32\profprov.dll
    2420 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
    2420 WmiPrvSE.exe         0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2420 WmiPrvSE.exe         0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    2420 WmiPrvSE.exe         0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    2420 WmiPrvSE.exe         0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2420 WmiPrvSE.exe         0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
    2420 WmiPrvSE.exe         0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2420 WmiPrvSE.exe         0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
    2420 WmiPrvSE.exe         0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
    2420 WmiPrvSE.exe         0x000007fefcb40000 True   True   True  \Windows\System32\logoncli.dll
    2420 WmiPrvSE.exe         0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
    2420 WmiPrvSE.exe         0x000007fefc210000 True   True   True  \Windows\System32\cscapi.dll
    2420 WmiPrvSE.exe         0x000007fef5ff0000 True   True   True  \Windows\System32\framedynos.dll
    2420 WmiPrvSE.exe         0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
    2420 WmiPrvSE.exe         0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    2420 WmiPrvSE.exe         0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
    2420 WmiPrvSE.exe         0x000007fef8e90000 True   True   True  \Windows\System32\ncobjapi.dll
    2420 WmiPrvSE.exe         0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    2420 WmiPrvSE.exe         0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
    2420 WmiPrvSE.exe         0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
    2420 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2420 WmiPrvSE.exe         0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3408 wsmprovhost.ex       0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
    3408 wsmprovhost.ex       0x0000000000d20000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3408 wsmprovhost.ex       0x0000000001430000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3408 wsmprovhost.ex       0x000000013fe10000 True   False  True  \Windows\System32\wsmprovhost.exe
    3408 wsmprovhost.ex       0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
    3408 wsmprovhost.ex       0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3408 wsmprovhost.ex       0x000007fef3f10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3408 wsmprovhost.ex       0x000007feedd60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3408 wsmprovhost.ex       0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
    3408 wsmprovhost.ex       0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    3408 wsmprovhost.ex       0x000007fef6bb0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3408 wsmprovhost.ex       0x000007fef5500000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3408 wsmprovhost.ex       0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
    3408 wsmprovhost.ex       0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
    3408 wsmprovhost.ex       0x000007fef6cb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3408 wsmprovhost.ex       0x000007fef82c0000 True   True   True  \Windows\System32\WsmSvc.dll
    3408 wsmprovhost.ex       0x000007fefdc80000 True   True   True  \Windows\System32\iertutil.dll
    3408 wsmprovhost.ex       0x000007fef7e50000 True   True   True  \Windows\System32\pwrshplugin.dll
    3408 wsmprovhost.ex       0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
    3408 wsmprovhost.ex       0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
    3408 wsmprovhost.ex       0x000007fef5db0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3408 wsmprovhost.ex       0x000007fef8ec0000 False  False  False \Windows\System32\WsmRes.dll
    3408 wsmprovhost.ex       0x000007feecc10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3408 wsmprovhost.ex       0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
    3408 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3408 wsmprovhost.ex       0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3408 wsmprovhost.ex       0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
    3408 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3408 wsmprovhost.ex       0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
    3408 wsmprovhost.ex       0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
    3408 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3408 wsmprovhost.ex       0x000007fefa390000 True   True   True  \Windows\System32\webio.dll
