Pid      Process              Base               InLoad InInit InMem MappedPath
     816 svchost.exe          0x0000000000c80000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000004f50000 False  False  False \Windows\System32\winlogon.exe
     816 svchost.exe          0x0000000001f10000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x00000000018a0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
     816 svchost.exe          0x000000006d4c0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     816 svchost.exe          0x000007fef90e0000 True   True   True  \Windows\System32\cabinet.dll
     816 svchost.exe          0x00000000046f0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
     816 svchost.exe          0x0000000004920000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
     816 svchost.exe          0x000007fefa540000 True   True   True  \Windows\System32\dhcpcore.dll
     816 svchost.exe          0x0000000004b50000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000005160000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000004390000 False  False  False \Windows\System32\services.exe
     816 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\wintrust.dll
     816 svchost.exe          0x00000000ffd40000 False  False  False \Windows\System32\winlogon.exe
     816 svchost.exe          0x00000000015c0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\audiosrv.dll
     816 svchost.exe          0x0000000003e00000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000004590000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     816 svchost.exe          0x0000000004260000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001e80000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000004aa0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
     816 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
     816 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
     816 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\powrprof.dll
     816 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     816 svchost.exe          0x0000000003d50000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
     816 svchost.exe          0x000007fef8dd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     816 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
     816 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
     816 svchost.exe          0x0000000005330000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001610000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000002620000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000004350000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\pnrpnsp.dll
     816 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
     816 svchost.exe          0x0000000005080000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000004690000 False  False  False \Windows\System32\services.exe
     816 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefc920000 False  False  False \Windows\System32\wevtapi.dll
     816 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     816 svchost.exe          0x00000000038c0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000000ed0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x00000000044e0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\winrnr.dll
     816 svchost.exe          0x0000000004100000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000004d20000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
     816 svchost.exe          0x0000000002f50000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
     816 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
     816 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     816 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
     816 svchost.exe          0x0000000003fd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x00000000045e0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\ntdsapi.dll
     816 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
     816 svchost.exe          0x0000000003810000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x00000000041b0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
     816 svchost.exe          0x000007fefb430000 True   True   True  \Windows\System32\MMDevAPI.dll
     816 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
     816 svchost.exe          0x0000000002660000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\wevtsvc.dll.mui
     816 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
     816 svchost.exe          0x0000000001890000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000002ea0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fef9ae0000 True   True   True  \Windows\System32\NapiNSP.dll
     816 svchost.exe          0x00000000016e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001c80000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000003cf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\propsys.dll
     816 svchost.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\dbghelp.dll
     816 svchost.exe          0x0000000004ea0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000000f20000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     816 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
     816 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     816 svchost.exe          0x000007fefbb50000 True   True   True  \Windows\System32\nlaapi.dll
     816 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     816 svchost.exe          0x0000000004a10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001640000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
     816 svchost.exe          0x0000000001630000 False  False  False \Windows\System32\en-US\scecli.dll.mui
     816 svchost.exe          0x0000000001c40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
     816 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
     816 svchost.exe          0x000007fef8100000 True   True   True  \Windows\System32\wbemcomn2.dll
     816 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000004cc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x00000000052d0000 False  False  False 
     816 svchost.exe          0x00000000048e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     816 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     816 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\avrt.dll
     816 svchost.exe          0x000000006e810000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000002730000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000001c90000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000002d40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000005390000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
     816 svchost.exe          0x0000000001960000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     816 svchost.exe          0x0000000003b90000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000001dc0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x00000000013f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     816 svchost.exe          0x0000000004c10000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000001dd0000 False  False  False \Windows\System32\msobjs.dll
     816 svchost.exe          0x0000000004830000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x0000000002c90000 False  False  False \Windows\System32\adtschema.dll
     816 svchost.exe          0x00000000042a0000 False  False  False \Windows\System32\adtschema.dll
