Pid      Process              Base               InLoad InInit InMem MappedPath
     852 dwm.exe              0x00007ff935530000 True   True   True  \Windows\System32\imm32.dll
     852 dwm.exe              0x00007ff92d050000 True   True   True  \Windows\System32\d2d1.dll
     852 dwm.exe              0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     852 dwm.exe              0x00007ff932070000 True   True   True  \Windows\System32\dcomp.dll
     852 dwm.exe              0x00007ff92ae80000 True   True   True  \Windows\System32\cabinet.dll
     852 dwm.exe              0x00007ff931090000 True   True   True  \Windows\System32\ism32k.dll
     852 dwm.exe              0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     852 dwm.exe              0x00007ff641100000 True   False  True  \Windows\System32\dwm.exe
     852 dwm.exe              0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     852 dwm.exe              0x00007ff932300000 True   True   True  \Windows\System32\dwmredir.dll
     852 dwm.exe              0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 dwm.exe              0x00007ff932ba0000 True   True   True  \Windows\System32\twinapi.appcore.dll
     912 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x00007ff92c570000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
     912 svchost.exe          0x00007ff9327a0000 True   True   True  \Windows\System32\BrokerLib.dll
     912 svchost.exe          0x00007ff92edb0000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x00007ff92ffe0000 True   True   True  \Windows\System32\bitsperf.dll
     912 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x00007ff92b100000 True   True   True  \Windows\System32\policymanager.dll
     912 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x00000225c3300000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     912 svchost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00000225c3400000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x00007ff933060000 True   True   True  \Windows\System32\hid.dll
     912 svchost.exe          0x00000225c1c00000 False  False  False \Windows\System32\netmsg.dll
     912 svchost.exe          0x00007ff92ec80000 True   True   True  \Windows\System32\DevPropMgr.dll
     912 svchost.exe          0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x00007ff925480000 True   True   True  \Windows\System32\msxml6.dll
     912 svchost.exe          0x00007ff936eb0000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x00007ff927cb0000 True   True   True  \Windows\System32\LocationFramework.dll
     912 svchost.exe          0x00007ff9280e0000 True   True   True  \Windows\System32\urlmon.dll
     912 svchost.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x00007ff930d00000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x00007ff92c2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     912 svchost.exe          0x00007ff924310000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x00007ff929f30000 True   True   True  \Windows\System32\miutils.dll
     912 svchost.exe          0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x00007ff928b50000 True   True   True  \Windows\System32\wpncore.dll
     912 svchost.exe          0x00007ff925160000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x00007ff931770000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x00007ff92ed80000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x00007ff92bfb0000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x00007ff927bd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     912 svchost.exe          0x00007ff9287f0000 True   True   True  \Windows\System32\adhsvc.dll
     912 svchost.exe          0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x00007ff929390000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x00007ff923a20000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
     912 svchost.exe          0x00007ff92b030000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     912 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x00007ff921640000 True   True   True  \Windows\System32\drvstore.dll
     912 svchost.exe          0x00007ff924260000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x00007ff92ae80000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x00000225c1b90000 False  False  False \Windows\System32\msxml6r.dll
     912 svchost.exe          0x00007ff928810000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     912 svchost.exe          0x00007ff9266c0000 True   True   True  \Windows\System32\sscoreext.dll
     912 svchost.exe          0x00007ff9322e0000 True   True   True  \Windows\System32\lfsvc.dll
     912 svchost.exe          0x00007ff924aa0000 True   True   True  \Windows\System32\MbaeApiPublic.dll
     912 svchost.exe          0x00007ff933f00000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x00007ff930130000 True   True   True  \Windows\System32\qmgr.dll
     912 svchost.exe          0x00007ff923740000 True   True   True  \Windows\System32\BitsProxy.dll
     912 svchost.exe          0x00007ff92f590000 True   True   True  \Windows\System32\usermgr.dll
     912 svchost.exe          0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x00007ff92c3e0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     912 svchost.exe          0x00007ff929fa0000 True   True   True  \Windows\System32\mi.dll
     912 svchost.exe          0x00007ff92ec20000 True   True   True  \Windows\System32\dsparse.dll
     912 svchost.exe          0x00007ff927230000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x00007ff92ce50000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x00007ff92ecb0000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     912 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
     912 svchost.exe          0x00007ff926690000 True   True   True  \Windows\System32\wmidcom.dll
     912 svchost.exe          0x00007ff9282b0000 True   True   True  \Windows\System32\cdp.dll
     912 svchost.exe          0x00007ff9338c0000 True   True   True  \Windows\System32\msv1_0.dll
     912 svchost.exe          0x00007ff92eed0000 True   True   True  \Windows\System32\shacctprofile.dll
     912 svchost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x00007ff930d20000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x00007ff92f330000 True   True   True  \Windows\System32\wlanapi.dll
     912 svchost.exe          0x00007ff928f50000 True   True   True  \Windows\System32\wpnservice.dll
     912 svchost.exe          0x00007ff930cb0000 True   True   True  \Windows\System32\profsvcext.dll
     912 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x00007ff933b70000 True   True   True  \Windows\System32\ntasn1.dll
     912 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x00007ff932da0000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     912 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     912 svchost.exe          0x00007ff928fd0000 True   True   True  \Windows\System32\httpprxm.dll
     912 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x00007ff92afd0000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x00007ff9273b0000 True   True   True  \Windows\System32\spinf.dll
     912 svchost.exe          0x00007ff92ce20000 True   True   True  \Windows\System32\CredentialMigrationHandler.dll
     912 svchost.exe          0x00007ff92ea40000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x00007ff92c280000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
     912 svchost.exe          0x00007ff932330000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x00007ff92bea0000 True   True   True  \Windows\System32\msauserext.dll
     912 svchost.exe          0x00007ff9323a0000 True   True   True  \Windows\System32\DeviceSetupManager.dll
     912 svchost.exe          0x00007ff92b0d0000 True   True   True  \Windows\System32\WPTaskScheduler.dll
     912 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     912 svchost.exe          0x00007ff92acf0000 True   True   True  \Windows\System32\ProximityServicePal.dll
     912 svchost.exe          0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x00007ff92cf20000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x00007ff92ee10000 True   True   True  \Windows\System32\shsvcs.dll
     912 svchost.exe          0x00007ff932760000 True   True   True  \Windows\System32\dabapi.dll
     912 svchost.exe          0x00007ff932380000 True   True   True  \Windows\System32\httpprxc.dll
     912 svchost.exe          0x00007ff933990000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x00007ff92f4a0000 True   True   True  \Windows\System32\ssdpapi.dll
     912 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     912 svchost.exe          0x00007ff933ee0000 True   True   True  \Windows\System32\EventAggregation.dll
     912 svchost.exe          0x00007ff9267e0000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x00007ff92edf0000 True   True   True  \Windows\System32\bitsigd.dll
