Pid      Process              Base               InLoad InInit InMem MappedPath
     756 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     756 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     756 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     756 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     756 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     756 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 LogonUI.exe          0x00000000016f0000 False  False  False \Windows\System32\imageres.dll
     832 LogonUI.exe          0x0000000002ed0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     832 LogonUI.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     832 LogonUI.exe          0x000007fefb8c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     832 LogonUI.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
     832 LogonUI.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     832 LogonUI.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\wkscli.dll
     832 LogonUI.exe          0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
     832 LogonUI.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 LogonUI.exe          0x000007fefc120000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     832 LogonUI.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
     832 LogonUI.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     832 LogonUI.exe          0x000007fefb750000 True   True   True  \Windows\System32\winbio.dll
     832 LogonUI.exe          0x000007fefb560000 True   True   True  \Windows\System32\rtutils.dll
     832 LogonUI.exe          0x000007fefb810000 True   True   True  \Windows\System32\LARIATProvider.dll
     832 LogonUI.exe          0x000007fefb770000 True   True   True  \Windows\System32\BioCredProv.dll
     832 LogonUI.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
     832 LogonUI.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     832 LogonUI.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     832 LogonUI.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
     832 LogonUI.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     832 LogonUI.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\rasapi32.dll
     832 LogonUI.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     832 LogonUI.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     832 LogonUI.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     832 LogonUI.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     832 LogonUI.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     832 LogonUI.exe          0x000007fefc010000 True   True   True  \Windows\System32\vaultcli.dll
     832 LogonUI.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     832 LogonUI.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     832 LogonUI.exe          0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     832 LogonUI.exe          0x000007fefc440000 True   True   True  \Windows\System32\dui70.dll
     832 LogonUI.exe          0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
     832 LogonUI.exe          0x000007fefb580000 True   True   True  \Windows\System32\rasman.dll
     832 LogonUI.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     832 LogonUI.exe          0x000007fefb430000 True   True   True  \Windows\System32\WinSCard.dll
     832 LogonUI.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     832 LogonUI.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     832 LogonUI.exe          0x000007fefc070000 True   True   True  \Windows\System32\dwmapi.dll
     832 LogonUI.exe          0x000007fefc030000 True   True   True  \Windows\System32\xmllite.dll
     832 LogonUI.exe          0x000007fefb680000 True   True   True  \Windows\System32\certCredProvider.dll
     832 LogonUI.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
     832 LogonUI.exe          0x000007fefc090000 True   True   True  \Windows\System32\SndVolSSO.dll
     832 LogonUI.exe          0x000007fefc430000 True   True   True  \Windows\System32\hid.dll
     832 LogonUI.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
     832 LogonUI.exe          0x000007fefc570000 True   True   True  \Windows\System32\uxtheme.dll
     832 LogonUI.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\duser.dll
     832 LogonUI.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     832 LogonUI.exe          0x000007fefef00000 True   True   True  \Windows\System32\setupapi.dll
     832 LogonUI.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     832 LogonUI.exe          0x000007fefc320000 True   True   True  \Windows\System32\cryptui.dll
     832 LogonUI.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     832 LogonUI.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     832 LogonUI.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     832 LogonUI.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     832 LogonUI.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     832 LogonUI.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     832 LogonUI.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\LogonUI.exe
     832 LogonUI.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     832 LogonUI.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\srvcli.dll
     832 LogonUI.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     832 LogonUI.exe          0x0000000072f70000 False  False  False \Windows\System32\imageres.dll
     832 LogonUI.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\netjoin.dll
     832 LogonUI.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 LogonUI.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\authui.dll
     832 LogonUI.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     832 LogonUI.exe          0x000007fefb610000 True   True   True  \Windows\System32\rasplap.dll
     832 LogonUI.exe          0x000007fefb710000 True   True   True  \Windows\System32\credui.dll
     832 LogonUI.exe          0x000007fefb020000 True   True   True  \Windows\System32\samlib.dll
     832 LogonUI.exe          0x000007fefc020000 True   True   True  \Windows\System32\winbrand.dll
     832 LogonUI.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
     832 LogonUI.exe          0x000007fefb040000 True   True   True  \Windows\System32\shacct.dll
     832 LogonUI.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\samcli.dll
     832 LogonUI.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     832 LogonUI.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winmm.dll
     848 svchost.exe          0x0000000000210000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     848 svchost.exe          0x0000000000d10000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     848 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
     848 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     848 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     848 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
     848 svchost.exe          0x000007fef7ce0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     848 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     848 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
     848 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
     848 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
     848 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
     848 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\winrnr.dll
     848 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
     848 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     848 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
     848 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     848 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
     848 svchost.exe          0x000007fef9b90000 True   True   True  \Windows\System32\wbemcomn2.dll
     848 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     848 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     848 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
     848 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wevtsvc.dll
     848 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
     848 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
     848 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     848 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
     848 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
     848 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\avrt.dll
     848 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\netutils.dll
     848 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\lmhsvc.dll
     848 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\System32\pnrpnsp.dll
     848 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
     848 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     848 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
     848 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
     848 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
     848 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\dbghelp.dll
     848 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
     848 svchost.exe          0x000007fefd2e0000 False  False  False \Windows\System32\wevtapi.dll
