Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     696 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
     696 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     772 svchost.exe          0x0000000000280000 True   True   True  \Windows\System32\wscsvc.dll
     772 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     772 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     772 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
     772 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     772 svchost.exe          0x0000000001fe0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     772 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
     772 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     772 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     772 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     772 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\wbemcomn2.dll
     772 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
     772 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
     772 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     772 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
     772 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     772 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\lmhsvc.dll
     772 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
     772 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     772 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
     772 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
     772 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\dhcpcore.dll
     772 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\MMDevAPI.dll
     772 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     772 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     772 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
     772 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\wevtsvc.dll
     772 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
     772 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     772 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
     772 svchost.exe          0x000007fef8c10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     772 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
     772 svchost.exe          0x000007fef6a20000 True   True   True  \Windows\System32\wuapi.dll
     772 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
     772 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
     772 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
     772 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\nlaapi.dll
     772 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\winrnr.dll
     772 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     772 svchost.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
     772 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     772 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\dbghelp.dll
     772 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
     772 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     772 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
     772 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
     772 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
     772 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     772 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
     772 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\cabinet.dll
     772 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
     772 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
     772 svchost.exe          0x00000000015a0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     772 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\audiosrv.dll
     772 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
     772 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\avrt.dll
     772 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     772 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     772 svchost.exe          0x000007fefbed0000 True   True   True  \Windows\System32\nrpsrv.dll
     772 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
     772 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
     772 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
     772 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
     772 svchost.exe          0x000007fef8be0000 True   True   True  \Windows\System32\ntdsapi.dll
     772 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
     772 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     772 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
     772 svchost.exe          0x000007fefd000000 False  False  False \Windows\System32\wevtapi.dll
     772 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     772 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     772 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
     772 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\dhcpcore6.dll
     772 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
     772 svchost.exe          0x000007fef7e90000 True   True   True  \Windows\System32\pnrpnsp.dll
     772 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
     772 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     772 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
     772 svchost.exe          0x000007fef7e70000 True   True   True  \Windows\System32\wshbth.dll
     772 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     772 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
     772 svchost.exe          0x000007fef7eb0000 True   True   True  \Windows\System32\NapiNSP.dll
     844 svchost.exe          0x00000000004b0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     844 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     844 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
     844 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
     844 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\winspool.drv
     844 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
     844 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\powrprof.dll
     844 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\uxsms.dll
     844 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
     844 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
     844 svchost.exe          0x000007fef6f40000 True   True   True  \Windows\System32\umrdp.dll
     844 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     844 svchost.exe          0x000007fefbb70000 True   True   True  \Windows\System32\cscsvc.dll
     844 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefc390000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x000007fef77d0000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
     844 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\aepic.dll
     844 svchost.exe          0x000007fef9ce0000 True   True   True  \Windows\System32\sysmain.dll
     844 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
     844 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
     844 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
