Pid      Process              Base               InLoad InInit InMem MappedPath
     724 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     724 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     724 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     724 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     724 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     788 svchost.exe          0x0000000001350000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     788 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\powrprof.dll
     788 svchost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     788 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
     788 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     788 svchost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\wscsvc.dll
     788 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     788 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\dhcpcore6.dll
     788 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
     788 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\dbghelp.dll
     788 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\wevtsvc.dll
     788 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\dhcpcore.dll
     788 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
     788 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     788 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
     788 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
     788 svchost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     788 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     788 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\audiosrv.dll
     788 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\lmhsvc.dll
     788 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     788 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\wshbth.dll
     788 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     788 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     788 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x000007fefbe60000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
     788 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     788 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
     788 svchost.exe          0x00000000ffd20000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x000007fefca90000 False  False  False \Windows\System32\wevtapi.dll
     788 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
     788 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     788 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\avrt.dll
     788 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\winrnr.dll
     788 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     788 svchost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
     788 svchost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
     788 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x000007fef5530000 True   True   True  \Windows\System32\wuapi.dll
     788 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
     788 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
     788 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\FirewallAPI.dll
     788 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
     788 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\nlaapi.dll
     788 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     788 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     788 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
     788 svchost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     788 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     788 svchost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
     788 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\devobj.dll
     788 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
     788 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\nrpsrv.dll
     788 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
     788 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     788 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
     788 svchost.exe          0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
     788 svchost.exe          0x000007fef8a50000 True   True   True  \Windows\System32\pnrpnsp.dll
     788 svchost.exe          0x000007feff110000 True   True   True  \Windows\System32\setupapi.dll
     788 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
     788 svchost.exe          0x000007fef8a70000 True   True   True  \Windows\System32\NapiNSP.dll
     788 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     788 svchost.exe          0x000007fef5950000 True   True   True  \Windows\System32\cabinet.dll
     808 LogonUI.exe          0x0000000000e50000 False  False  False \Windows\System32\imageres.dll
     808 LogonUI.exe          0x0000000002fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     808 LogonUI.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
     808 LogonUI.exe          0x00000000ff230000 True   False  True  \Windows\System32\LogonUI.exe
     808 LogonUI.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
     808 LogonUI.exe          0x000007fefa710000 True   True   True  \Windows\System32\winmm.dll
     808 LogonUI.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
     808 LogonUI.exe          0x000007fefb100000 True   True   True  \Windows\System32\dwmapi.dll
     808 LogonUI.exe          0x000007fefb120000 True   True   True  \Windows\System32\duser.dll
     808 LogonUI.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
     808 LogonUI.exe          0x000007fefa960000 True   True   True  \Windows\System32\WindowsCodecs.dll
     808 LogonUI.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
     808 LogonUI.exe          0x000007fefa580000 True   True   True  \Windows\System32\credui.dll
     808 LogonUI.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
     808 LogonUI.exe          0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
     808 LogonUI.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
     808 LogonUI.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     808 LogonUI.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\WinSCard.dll
     808 LogonUI.exe          0x000007fef9dc0000 True   True   True  \Windows\System32\shacct.dll
     808 LogonUI.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
     808 LogonUI.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 LogonUI.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\BioCredProv.dll
     808 LogonUI.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
     808 LogonUI.exe          0x000007fefb690000 True   True   True  \Windows\System32\hid.dll
     808 LogonUI.exe          0x000007fefa400000 True   True   True  \Windows\System32\rtutils.dll
     808 LogonUI.exe          0x000007fefa620000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     808 LogonUI.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
     808 LogonUI.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
     808 LogonUI.exe          0x000007fefbd30000 True   True   True  \Windows\System32\propsys.dll
     808 LogonUI.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
     808 LogonUI.exe          0x000007fefa660000 True   True   True  \Windows\System32\LARIATProvider.dll
     808 LogonUI.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\authui.dll
     808 LogonUI.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
     808 LogonUI.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
     808 LogonUI.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
     808 LogonUI.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
     808 LogonUI.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
