[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10ab: 0xfffff8005935d490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8005946b00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8005933aa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8005929f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80059486818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff800594bfea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800594bff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800592df79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80058e12038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80059261030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800592d0224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8005925fe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800592228dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80059221af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8005949c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8005929e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80058e12040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80058e12048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff800591f6e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff800592b8730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8005933b7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff800593069c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8005924d268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff800594247ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80059424980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800592854c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff800594bb298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff800594bb418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8005936fd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8005930b354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800591e84d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800594727c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80059314744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8005936f3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff800592c5cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff800594ed314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff800594b4c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80059033b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff800594ed414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff800594bb598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff800594bbb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff800594bbfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80058e12050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800594644d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8005949d65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8005929d6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800592b9b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80059371b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff800592deac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800592dd2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff80058ee3d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80059302434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8005946b30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80059467218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80058fbffa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80058e12058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff800592c9060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800592550d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff800592cf264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80059486eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80059486f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff8005947a5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff800592c4908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80059331ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff800592a1c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff800592efb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80058e12060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80058e8ccf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff800592ee780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff800592e6aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80059469aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800592848e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8005933a69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80059322f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff80059326da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff800592e2ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800593734b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800592db260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff80059469da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80059373790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8005933bc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8005931769c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800592591ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8005935c9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff80059367aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff80058e9946c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff8005933a438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8005933d54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff8005946b1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800592c4c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800594676fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800594bc284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800594bc2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff80059314bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8005930f81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff8005930f884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff800592e3b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff80058e12068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff8005942f018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80059489b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff80059213b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800594057d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80059292fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff800594c0310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff80059257d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff800592aaea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff8005946b218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff80059273874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8005924420c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800594057f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff80058e12070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff800592cf83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8005932168c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff80059257f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800592a2b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800594b7a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80058e12078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff80058e12080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8005926bdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff80058e12088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff80058e12090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff80058e12098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff80058e120a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8005929f45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff80059336274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff800592aac38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff80058e120a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff80058e120b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8005924d104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800594bc2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800594bc528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff80058ed9cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff800592a9b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff800594bc820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8005925a91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff800591f7a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800592c26ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff80058e120b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8005925d3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff8005945f39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff80058e120c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff80058e120c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff80058e120d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff80059036c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff800592d2da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8005931d850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff8005942f12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff80059285870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800592d1bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff800592cf300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8005940593c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff80059405af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff80059373d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff80059430654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff80059205260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800592b2340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff80059496180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff800592d4db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff800592b6ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff800594bcb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8005933b250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800592c39b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800592dcb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff80059255fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800592d0f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8005929564c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff80058f611a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff800594be448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff80058e120d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff80058e120e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff80058e120e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff80058e120f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff80058e12238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80059321a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff800592dabb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff80058edce20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff800592c8f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff80059424b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff80059405dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80058e12240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800594062e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800590453f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff8005945f4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800592df4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80059312420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff80058e86590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff80059406548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8005948baf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800590173a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff80058e120f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80058e12100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800593397ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80058e12108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff80058e12248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800594067d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff80059406a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff80059406cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff80059274020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff80059372090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff800594bce5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800594bd05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff800591e78f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff800591e7918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff80059489a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff80059359304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff80059371de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8005933bcbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8005933bed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff800594bd250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff80059430050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff80058edb5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff80059424ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff80058e12110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8005925b03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff80059243ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff80058e12118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff8005946fb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff800592a0e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80058e12120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80058e12250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8005924d5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff80058edc1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8005931d8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8005924c904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff800591e77dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff80058f4fdf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff80059430d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff800592c3030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff800594bd450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff800594bd77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800592a21c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff800591d3288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff800594b4f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff80059320b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff80058edb9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff80058eae184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff800592a1f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff8005936a134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8005931cb60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff800592cd53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800594b4e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff80058edb5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff80059006b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80058e12258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff800594bffd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff800594c0228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800592557a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8005948bb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800592957a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff800592a0460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff800592c8c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff8005927acfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff80058fbfff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff80058e12128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff80059203b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800594bd9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff8005945b5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff80059434400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8005933ffb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8005933d000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80059319818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800592bb1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff80058e98200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff8005922a0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800592bb51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff80059255bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff80059373e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff80059222bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff80059424e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff800592dad60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff80058e1dca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
