Pid      Process              Base               InLoad InInit InMem MappedPath
     744 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     744 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
     744 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     744 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     744 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
     744 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
     744 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
     744 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
     744 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     744 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     744 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
     744 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
     744 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     744 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     744 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
     744 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     744 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\avrt.dll
     744 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\dbghelp.dll
     744 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     744 svchost.exe          0x000007fefd380000 False  False  False \Windows\System32\wevtapi.dll
     744 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     744 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
     744 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     744 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\MMDevAPI.dll
     744 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\wuapi.dll
     744 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
     744 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     744 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     744 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\dhcpcore6.dll
     744 svchost.exe          0x000007fef88a0000 True   True   True  \Windows\System32\cabinet.dll
     744 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\audiosrv.dll
     744 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
     744 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\dhcpcore.dll
     744 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\lmhsvc.dll
     744 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
     744 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\wevtsvc.dll
     744 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     744 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
     744 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\propsys.dll
     744 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
     744 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
     744 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     744 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\nrpsrv.dll
     744 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     744 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     744 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
     744 svchost.exe          0x000007fef86c0000 True   True   True  \Windows\System32\pnrpnsp.dll
     744 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
     744 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
     744 svchost.exe          0x000007fef8ae0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     744 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
     744 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\nlaapi.dll
     744 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
     744 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
     744 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     744 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
     744 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
     744 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
     744 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
     744 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     744 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
     744 svchost.exe          0x00000000ff2f0000 False  False  False \Windows\System32\services.exe
     744 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
     744 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
     744 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
     744 svchost.exe          0x000007fef85d0000 True   True   True  \Windows\System32\wscsvc.dll
     744 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
     744 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\powrprof.dll
     744 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
     744 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
     744 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
     744 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
     744 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\winrnr.dll
     744 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
     744 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\FirewallAPI.dll
     744 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\NapiNSP.dll
     744 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
     744 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     744 svchost.exe          0x000007fef9c80000 True   True   True  \Windows\System32\wbemcomn2.dll
     744 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
     744 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\wshbth.dll
     844 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
     844 svchost.exe          0x00000000756c0000 True   True   True  \Windows\System32\sfc.dll
     844 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
     844 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
     844 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
     844 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
     844 svchost.exe          0x000007fef84c0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     844 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\umb.dll
     844 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
     844 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
     844 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
     844 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\authz.dll
     844 svchost.exe          0x000007fef9940000 True   True   True  \Windows\System32\trkwks.dll
     844 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\avrt.dll
     844 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     844 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
     844 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\umrdp.dll
     844 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
     844 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
     844 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     844 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
     844 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\pcwum.dll
     844 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
     844 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
     844 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     844 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
     844 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
     844 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
     844 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     844 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\taskschd.dll
     844 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\audiosrv.dll
     844 svchost.exe          0x000007fefc430000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     844 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
     844 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\winspool.drv
     844 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
     844 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
     844 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\propsys.dll
     844 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
     844 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
     844 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     844 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
     844 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
     844 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
