Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     700 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     700 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     776 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
     776 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\powrprof.dll
     776 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
     776 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     776 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     776 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\dbghelp.dll
     776 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
     776 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     776 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
     776 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     776 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     776 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\pnrpnsp.dll
     776 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
     776 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\NapiNSP.dll
     776 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     776 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\MMDevAPI.dll
     776 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
     776 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     776 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
     776 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\nrpsrv.dll
     776 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     776 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     776 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
     776 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
     776 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\audiosrv.dll
     776 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     776 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
     776 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
     776 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\wbemcomn2.dll
     776 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     776 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
     776 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     776 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     776 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\propsys.dll
     776 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     776 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     776 svchost.exe          0x000007fefcc70000 False  False  False \Windows\System32\wevtapi.dll
     776 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\FirewallAPI.dll
     776 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     776 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
     776 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
     776 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\wevtsvc.dll
     776 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
     776 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
     776 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
     776 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
     776 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
     776 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
     776 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
     776 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
     776 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\lmhsvc.dll
     776 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     776 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
     776 svchost.exe          0x000007fef5b40000 True   True   True  \Windows\System32\wscsvc.dll
     776 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
     776 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
     776 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
     776 svchost.exe          0x000007fef53a0000 True   True   True  \Windows\System32\cabinet.dll
     776 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
     776 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\dhcpcore6.dll
     776 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
     776 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     776 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     776 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     776 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
     776 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     776 svchost.exe          0x000007fef8e10000 True   True   True  \Windows\System32\winrnr.dll
     776 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
     776 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\setupapi.dll
     776 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
     776 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcore.dll
     776 svchost.exe          0x000007fef8c40000 True   True   True  \Windows\System32\wshbth.dll
     776 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     776 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\nlaapi.dll
     776 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\avrt.dll
     776 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
     776 svchost.exe          0x000007fef76b0000 True   True   True  \Windows\System32\wuapi.dll
     776 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
     784 LogonUI.exe          0x00000000014b0000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x0000000002cc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     784 LogonUI.exe          0x000007fefaab0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     784 LogonUI.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     784 LogonUI.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
     784 LogonUI.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
     784 LogonUI.exe          0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
     784 LogonUI.exe          0x000007fefa810000 True   True   True  \Windows\System32\rtutils.dll
     784 LogonUI.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     784 LogonUI.exe          0x000007fefab10000 True   True   True  \Windows\System32\WindowsCodecs.dll
     784 LogonUI.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
     784 LogonUI.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
     784 LogonUI.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
     784 LogonUI.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
     784 LogonUI.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
     784 LogonUI.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
     784 LogonUI.exe          0x000007fefad60000 True   True   True  \Windows\System32\winbrand.dll
     784 LogonUI.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     784 LogonUI.exe          0x000007fefb370000 True   True   True  \Windows\System32\dwmapi.dll
     784 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     784 LogonUI.exe          0x000007fefb390000 True   True   True  \Windows\System32\hid.dll
     784 LogonUI.exe          0x00000000ffb60000 True   False  True  \Windows\System32\LogonUI.exe
     784 LogonUI.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
     784 LogonUI.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
     784 LogonUI.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
     784 LogonUI.exe          0x000007fefae90000 True   True   True  \Windows\System32\SndVolSSO.dll
     784 LogonUI.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     784 LogonUI.exe          0x0000000072860000 False  False  False \Windows\System32\imageres.dll
     784 LogonUI.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
     784 LogonUI.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
     784 LogonUI.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
     784 LogonUI.exe          0x000007fefaca0000 True   True   True  \Windows\System32\vaultcli.dll
     784 LogonUI.exe          0x000007fefb410000 True   True   True  \Windows\System32\uxtheme.dll
     784 LogonUI.exe          0x000007fefa920000 True   True   True  \Windows\System32\rasplap.dll
     784 LogonUI.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
     784 LogonUI.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
     784 LogonUI.exe          0x000007fefb240000 True   True   True  \Windows\System32\cryptui.dll
     784 LogonUI.exe          0x000007fefb660000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     784 LogonUI.exe          0x000007fefa470000 True   True   True  \Windows\System32\samlib.dll
