Pid      Process              Base               InLoad InInit InMem MappedPath
     768 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x0000000000eb0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000003ad0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000001950000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000046f0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000004d00000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005920000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000005540000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002e10000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000004160000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000006390000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000039a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000045c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x0000000001a90000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x0000000003030000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x00000000ffe90000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x0000000004c50000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005870000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x0000000002aa0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x00000000040b0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x00000000062e0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000038f0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000001f00000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x0000000004ba0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000003d40000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000047c0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000002dd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
     768 svchost.exe          0x0000000004000000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000004610000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000002fa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x0000000006230000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x0000000003840000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005e50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x0000000001a70000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x0000000005690000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000005810000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000000ea0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000001d20000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     768 svchost.exe          0x0000000001330000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x0000000005e90000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000003f50000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000004560000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000006430000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000005da0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\audiosrv.dll
     768 svchost.exe          0x0000000004200000 False  False  False \Windows\System32\sppsvc.exe
     768 svchost.exe          0x0000000001810000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002ab0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x0000000005b90000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000002c70000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007fef9230000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x0000000003ea0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005cf0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000dd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000001910000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x00000000055a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefd2b0000 False  False  False \Windows\System32\wevtapi.dll
     768 svchost.exe          0x0000000002b40000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     768 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x0000000005760000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000001fa0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000045b0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x0000000005a50000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000003df0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000001a10000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000002340000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000003020000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x0000000005c40000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x0000000002a90000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     768 svchost.exe          0x00000000060a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000046b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000005b40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 svchost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x0000000005500000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000006120000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002d40000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000005960000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000067c0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x0000000002300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
