[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10c0: 0xfffff800f95009c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800f9447268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff800f961e7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff800f961e980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800f947f4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff800f96b5298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff800f96b5418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800f9569d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff800f9505354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff800f93e24d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800f966c7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff800f950e744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800f95693dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff800f94bfcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff800f96e7314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff800f96aec84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800f922db54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff800f96e7414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff800f96b5598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff800f96b5b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff800f96b5fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff800f900c050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800f965e4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff800f969765c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800f94976c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff800f94b3b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800f956bb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff800f94d8ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800f94d72ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff800f90ddd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff800f94fc434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800f966530c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800f9661218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff800f91b9fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff800f900c058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff800f94c3060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800f944f0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff800f94c9264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff800f9680eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff800f9680f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800f96745a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff800f94be908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800f952bebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff800f949bc94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff800f94e9b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff800f900c060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff800f9086cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff800f94e8780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff800f94e0aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff800f9663aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800f947e8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff800f953469c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff800f951cf54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff800f9520da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff800f94dcca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800f956d4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff800f94d5260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800f9663da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800f956d790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800f9535c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff800f951169c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800f94531ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800f95569a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800f9561aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff800f909346c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800f9534438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800f953754c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800f96651a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff800f94bec8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800f96616fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff800f96b6284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800f96b62a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff800f950ebb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff800f950981c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff800f9509884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff800f94ddb5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff800f900c068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800f9629018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff800f9683b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff800f940db70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800f95ff7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff800f948cfc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff800f96ba310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800f9451d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff800f94a4ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800f9665218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800f946d874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800f943e20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800f95ff7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff800f900c070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff800f94c983c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800f951b68c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800f9451f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff800f949cb04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff800f96b1a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff800f900c078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff800f900c080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800f9465dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff800f900c088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff800f900c090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff800f900c098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800f900c0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff800f949945c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800f9530274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff800f94a4c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800f900c0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800f900c0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800f9447104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800f96b62bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff800f96b6528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff800f90d3cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff800f94a3b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff800f96b6820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800f945491c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff800f93f1a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800f94bc6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800f900c0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800f94573ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800f965939c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800f900c0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800f900c0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800f900c0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800f9230c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff800f94ccda8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800f9517850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800f962912c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800f947f870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff800f94cbbb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff800f94c9300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff800f95ff93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff800f95ffaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800f956dd34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800f962a654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff800f93ff260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff800f94ac340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff800f9690180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff800f94cedb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff800f94b0ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff800f96b6b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800f9535250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800f94bd9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff800f94d6b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800f944ffa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff800f94caf44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff800f948f64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800f915b1a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff800f96b8448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800f900c0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800f900c0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800f900c0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800f900c0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff800f900c238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff800f951ba70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff800f94d4bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff800f90d6e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff800f94c2f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff800f961eb60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff800f95ffdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff800f900c240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800f96002e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800f923f3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800f96594a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800f94d94b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff800f950c420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800f9080590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff800f9600548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff800f9685af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff800f92113a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800f900c0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff800f900c100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800f95337ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff800f900c108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff800f900c248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800f96007d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff800f9600a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff800f9600cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800f946e020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800f956c090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff800f96b6e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff800f96b705c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff800f93e18f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff800f93e1918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff800f9683a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800f9553304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800f956bde8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800f9535cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800f9535ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff800f96b7250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800f962a050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff800f90d55d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800f961eca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff800f900c110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800f945503c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800f943dea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff800f900c118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800f9669b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff800f949ae80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff800f900c120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff800f900c250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800f94475b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff800f90d61d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800f95178f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800f9446904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff800f93e17dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800f9149df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800f962ad94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff800f94bd030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff800f96b7450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff800f96b777c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800f949c1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff800f93cd288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff800f96aef2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff800f951ab18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff800f90d59a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff800f90a8184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff800f949bf28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800f9564134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff800f9516b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff800f94c753c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff800f96aee34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff800f90d55e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff800f9200b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff800f900c258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff800f96b9fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff800f96ba228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800f944f7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff800f9685b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800f948f7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff800f949a460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff800f94c2c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800f9474cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff800f91b9ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff800f900c128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff800f93fdb50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800f96b79e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800f96555f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800f962e400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800f9539fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800f9537000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff800f9513818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800f94b51ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff800f9092200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800f94240f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff800f94b551c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800f944fbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff800f941cbec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff800f961ee1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff800f94d4d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff800f9017ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff800f956de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
