Pid      Process              Base               InLoad InInit InMem MappedPath
     704 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     704 svchost.exe          0x000007fefbe90000 True   True   True  \Windows\System32\RpcEpMap.dll
     704 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     704 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     704 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x0000000000350000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     768 svchost.exe          0x0000000000e40000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     768 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     768 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\wscsvc.dll
     768 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     768 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\wshbth.dll
     768 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\NapiNSP.dll
     768 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\wevtsvc.dll
     768 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x00000000013c0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     768 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\FirewallAPI.dll
     768 svchost.exe          0x000007fef47d0000 True   True   True  \Windows\System32\wuapi.dll
     768 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\dbghelp.dll
     768 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x000007fef7140000 True   True   True  \Windows\System32\pnrpnsp.dll
     768 svchost.exe          0x000007fefb920000 True   True   True  \Windows\System32\powrprof.dll
     768 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\nrpsrv.dll
     768 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\dhcpcore6.dll
     768 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\lmhsvc.dll
     768 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     768 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
     768 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     768 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\avrt.dll
     768 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\winrnr.dll
     768 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\setupapi.dll
     768 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\wbemcomn2.dll
     768 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fef4950000 True   True   True  \Windows\System32\cabinet.dll
     768 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefb7a0000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\dhcpcore.dll
     768 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     768 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\audiosrv.dll
     768 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefc7b0000 False  False  False \Windows\System32\wevtapi.dll
     768 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
     768 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     768 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
     788 LogonUI.exe          0x0000000001280000 False  False  False \Windows\System32\imageres.dll
     788 LogonUI.exe          0x0000000002bd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     788 LogonUI.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\winbio.dll
     788 LogonUI.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
     788 LogonUI.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
     788 LogonUI.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
     788 LogonUI.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\dwmapi.dll
     788 LogonUI.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
     788 LogonUI.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
     788 LogonUI.exe          0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
     788 LogonUI.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
     788 LogonUI.exe          0x000007fefa710000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     788 LogonUI.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
     788 LogonUI.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\netjoin.dll
     788 LogonUI.exe          0x000007fefa750000 True   True   True  \Windows\System32\VaultCredProvider.dll
     788 LogonUI.exe          0x000007fefba00000 True   True   True  \Windows\System32\authui.dll
     788 LogonUI.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
     788 LogonUI.exe          0x000007fefa770000 True   True   True  \Windows\System32\LARIATProvider.dll
     788 LogonUI.exe          0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
     788 LogonUI.exe          0x000007fefcd80000 True   True   True  \Windows\System32\devobj.dll
     788 LogonUI.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
     788 LogonUI.exe          0x00000000ff4a0000 True   False  True  \Windows\System32\LogonUI.exe
     788 LogonUI.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\xmllite.dll
     788 LogonUI.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
     788 LogonUI.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\shacct.dll
     788 LogonUI.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
     788 LogonUI.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     788 LogonUI.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
     788 LogonUI.exe          0x000007fefaa00000 True   True   True  \Windows\System32\hid.dll
     788 LogonUI.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
     788 LogonUI.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasplap.dll
     788 LogonUI.exe          0x000007fefa830000 True   True   True  \Windows\System32\WindowsCodecs.dll
     788 LogonUI.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
     788 LogonUI.exe          0x000007fefa640000 True   True   True  \Windows\System32\samcli.dll
     788 LogonUI.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
     788 LogonUI.exe          0x000007fefa660000 True   True   True  \Windows\System32\vaultcli.dll
     788 LogonUI.exe          0x000007fefaeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
