Pid      Process              Base               InLoad InInit InMem MappedPath
     792 svchost.exe          0x000007fef9a20000 True   True   True  \Windows\System32\wscsvc.dll
     792 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
     792 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
     792 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
     792 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     792 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     792 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
     792 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
     792 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\MMDevAPI.dll
     792 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
     792 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     792 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
     792 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
     792 svchost.exe          0x000007fefd2c0000 False  False  False \Windows\System32\wevtapi.dll
     792 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
     792 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     792 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\powrprof.dll
     792 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
     792 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     792 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     792 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     792 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     792 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     792 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     792 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     792 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     792 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     792 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
     792 svchost.exe          0x00000000ff390000 False  False  False \Windows\System32\winlogon.exe
     792 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     792 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
     792 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     792 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     792 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
     792 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\avrt.dll
     792 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\ntdsapi.dll
     792 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     792 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
     792 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\wbemcomn2.dll
     792 svchost.exe          0x000007fef3250000 True   True   True  \Windows\System32\cabinet.dll
     792 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     860 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x0000000073730000 True   True   True  \Windows\System32\sfc.dll
     860 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
     860 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\pcwum.dll
     860 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\rtutils.dll
     860 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007fef7990000 True   True   True  \Windows\System32\wdi.dll
     860 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     860 svchost.exe          0x000007fef1710000 True   True   True  \Windows\System32\rasdlg.dll
     860 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
     860 svchost.exe          0x000007fef24c0000 True   True   True  \Windows\System32\netshell.dll
     860 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
     860 svchost.exe          0x000007fef91d0000 True   True   True  \Windows\System32\sysmain.dll
     860 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
     860 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
     860 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     860 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\avrt.dll
     860 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\nlaapi.dll
     860 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\winspool.drv
     860 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\rasman.dll
     860 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\uxsms.dll
     860 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\pcasvc.dll
     860 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
     860 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     860 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\MMDevAPI.dll
     860 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fef1ed0000 True   True   True  \Windows\System32\cscobj.dll
     860 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\audiosrv.dll
     860 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\hnetcfg.dll
     860 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
     860 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\mstask.dll
     860 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\authz.dll
     860 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\wbemcomn2.dll
     860 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\powrprof.dll
     860 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     860 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fef9f20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     860 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
     860 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\cscsvc.dll
     860 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
     860 svchost.exe          0x000007fef6630000 True   True   True  \Windows\System32\umrdp.dll
     860 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\ntdsapi.dll
     860 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\rasapi32.dll
     860 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\taskschd.dll
     860 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
     860 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
     860 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\trkwks.dll
     860 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
