Pid      Process              Base               InLoad InInit InMem MappedPath
    2516 EXCEL.EXE            0x000000005fc90000 True   True   True  \Windows\SysWOW64\duser.dll
    2516 EXCEL.EXE            0x00000000708b0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2516 EXCEL.EXE            0x0000000074ec0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2516 EXCEL.EXE            0x00000000753a0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    2516 EXCEL.EXE            0x0000000076fc0000 True   True   True  \Windows\SysWOW64\userenv.dll
    2516 EXCEL.EXE            0x0000000072be0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2516 EXCEL.EXE            0x0000000074e10000 True   True   True  \Windows\SysWOW64\psapi.dll
    2516 EXCEL.EXE            0x0000000071b60000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    2516 EXCEL.EXE            0x0000000076420000 True   True   True  \Windows\SysWOW64\user32.dll
    2516 EXCEL.EXE            0x0000000073a30000 True   True   True  \Windows\SysWOW64\sfc.dll
    2516 EXCEL.EXE            0x00000000714a0000 True   True   True  \Windows\SysWOW64\winsta.dll
    2516 EXCEL.EXE            0x00000000712f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_5c02a2f5a011f9be\GdiPlus.dll
    2516 EXCEL.EXE            0x0000000070f10000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\1033\MSOINTL.DLL
    2516 EXCEL.EXE            0x0000000076520000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2516 EXCEL.EXE            0x0000000074d60000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    2516 EXCEL.EXE            0x0000000071f70000 True   True   True  \Windows\SysWOW64\netutils.dll
    2516 EXCEL.EXE            0x0000000076620000 True   True   True  \Windows\SysWOW64\msctf.dll
    2516 EXCEL.EXE            0x0000000076c30000 True   True   True  \Windows\SysWOW64\sechost.dll
    2516 EXCEL.EXE            0x0000000075240000 True   True   True  \Windows\SysWOW64\devobj.dll
    2516 EXCEL.EXE            0x00000000774a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2516 EXCEL.EXE            0x0000000076d60000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2516 EXCEL.EXE            0x0000000070cb0000 True   True   True  \Windows\SysWOW64\webio.dll
    2516 EXCEL.EXE            0x00000000732c0000 True   True   True  \Windows\SysWOW64\version.dll
    2516 EXCEL.EXE            0x00000000752f0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2516 EXCEL.EXE            0x00000000754f0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2516 EXCEL.EXE            0x0000000072ba0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3780 taskhost.exe         0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    3780 taskhost.exe         0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    3780 taskhost.exe         0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    3780 taskhost.exe         0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    3780 taskhost.exe         0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    3780 taskhost.exe         0x000007fefb1c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3780 taskhost.exe         0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    3780 taskhost.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3780 taskhost.exe         0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    3780 taskhost.exe         0x000007fefb160000 True   True   True  \Windows\System32\uxtheme.dll
    3780 taskhost.exe         0x000007fef4770000 True   True   True  \Windows\System32\wdi.dll
    3780 taskhost.exe         0x000007fefc980000 True   True   True  \Windows\System32\ncrypt.dll
    3780 taskhost.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    3780 taskhost.exe         0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    3780 taskhost.exe         0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    3780 taskhost.exe         0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    3780 taskhost.exe         0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
    3780 taskhost.exe         0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    3780 taskhost.exe         0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    3780 taskhost.exe         0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3780 taskhost.exe         0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    3780 taskhost.exe         0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    3780 taskhost.exe         0x00000000ff130000 True   False  True  \Windows\System32\taskhost.exe
    3780 taskhost.exe         0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    3780 taskhost.exe         0x000007fef5be0000 True   True   True  \Windows\System32\RstrtMgr.dll
    3780 taskhost.exe         0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    3780 taskhost.exe         0x000007fef5710000 True   True   True  \Windows\System32\wer.dll
    3780 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    3780 taskhost.exe         0x000007fef8460000 True   True   True  \Windows\System32\radarrs.dll
    3780 taskhost.exe         0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    3780 taskhost.exe         0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    3280 wsmprovhost.ex       0x0000000000330000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3280 wsmprovhost.ex       0x0000000001020000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3280 wsmprovhost.ex       0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    3280 wsmprovhost.ex       0x000007fef9cc0000 True   True   True  \Windows\System32\webio.dll
    3280 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    3280 wsmprovhost.ex       0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    3280 wsmprovhost.ex       0x000000013fa50000 True   False  True  \Windows\System32\wsmprovhost.exe
    3280 wsmprovhost.ex       0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    3280 wsmprovhost.ex       0x000007fee97e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3280 wsmprovhost.ex       0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    3280 wsmprovhost.ex       0x000007fefb500000 True   True   True  \Windows\System32\netapi32.dll
    3280 wsmprovhost.ex       0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    3280 wsmprovhost.ex       0x000007fefb520000 True   True   True  \Windows\System32\atl.dll
    3280 wsmprovhost.ex       0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
    3280 wsmprovhost.ex       0x0000000001320000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3280 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    3280 wsmprovhost.ex       0x000007feee560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\a989315c4a56db205e6f6cf8ba6ce1a7\Microsoft.CSharp.ni.dll
    3280 wsmprovhost.ex       0x000007fef2370000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3280 wsmprovhost.ex       0x000007fef8390000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3280 wsmprovhost.ex       0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    3280 wsmprovhost.ex       0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    3280 wsmprovhost.ex       0x000007feec9c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3280 wsmprovhost.ex       0x000007fef0fd0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3280 wsmprovhost.ex       0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    3280 wsmprovhost.ex       0x000007fef15e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3280 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    3280 wsmprovhost.ex       0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    3280 wsmprovhost.ex       0x000007fee8ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3280 wsmprovhost.ex       0x000007fef8410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3280 wsmprovhost.ex       0x000007feea920000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3280 wsmprovhost.ex       0x000007fee4220000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3280 wsmprovhost.ex       0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
    3280 wsmprovhost.ex       0x000007fef1a40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3280 wsmprovhost.ex       0x000007fefb4a0000 True   True   True  \Windows\System32\dsrole.dll
    3280 wsmprovhost.ex       0x000007fee7c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3280 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    3280 wsmprovhost.ex       0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    3280 wsmprovhost.ex       0x000007fef8490000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3280 wsmprovhost.ex       0x000007feefc90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3280 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    3280 wsmprovhost.ex       0x000007fef0ea0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3280 wsmprovhost.ex       0x000007fef5cb0000 True   True   True  \Windows\System32\mscoree.dll
    3280 wsmprovhost.ex       0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    3280 wsmprovhost.ex       0x000007fef00d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3280 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    3280 wsmprovhost.ex       0x000007fef8440000 True   True   True  \Windows\System32\wsmplpxy.dll
    3280 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    3280 wsmprovhost.ex       0x000007fef19c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\2b2b053c237dd85499a9996009f6dfa5\System.Dynamic.ni.dll
    3280 wsmprovhost.ex       0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    3280 wsmprovhost.ex       0x000007fef9d30000 True   True   True  \Windows\System32\winhttp.dll
    3280 wsmprovhost.ex       0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    3280 wsmprovhost.ex       0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
    3280 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    3280 wsmprovhost.ex       0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
    3280 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3280 wsmprovhost.ex       0x000007feefd90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3280 wsmprovhost.ex       0x0000000077490000 True   True   True  \Windows\System32\psapi.dll
    3280 wsmprovhost.ex       0x000007fef1ba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3280 wsmprovhost.ex       0x000007fef1d10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3280 wsmprovhost.ex       0x000007fef1db0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3280 wsmprovhost.ex       0x000007fefbbc0000 False  False  False \Windows\System32\WsmRes.dll
    3280 wsmprovhost.ex       0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    3280 wsmprovhost.ex       0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    3280 wsmprovhost.ex       0x000007fef83e0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3280 wsmprovhost.ex       0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    3280 wsmprovhost.ex       0x000007fef1400000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3280 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    3280 wsmprovhost.ex       0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
    3280 wsmprovhost.ex       0x000007feeb4f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3280 wsmprovhost.ex       0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    3280 wsmprovhost.ex       0x000007fef8480000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3280 wsmprovhost.ex       0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    3280 wsmprovhost.ex       0x000007feee740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3280 wsmprovhost.ex       0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    3280 wsmprovhost.ex       0x000007fef5c60000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3280 wsmprovhost.ex       0x000007fef0290000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3280 wsmprovhost.ex       0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3280 wsmprovhost.ex       0x000007fef2c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3280 wsmprovhost.ex       0x000007fef4ec0000 True   True   True  \Windows\System32\WsmSvc.dll
    7208 chromedriver_w       0x0000000075150000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    7208 chromedriver_w       0x0000000001200000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\chromedriver_win.exe
    7208 chromedriver_w       0x0000000074f70000 True   True   True  \Windows\SysWOW64\ole32.dll
    7208 chromedriver_w       0x0000000072d70000 True   True   True  \Windows\SysWOW64\mswsock.dll
    7208 chromedriver_w       0x0000000076590000 True   True   True  \Windows\SysWOW64\gdi32.dll
    7208 chromedriver_w       0x00000000753c0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    7208 chromedriver_w       0x00000000761d0000 True   True   True  \Windows\SysWOW64\profapi.dll
    7208 chromedriver_w       0x0000000076620000 True   True   True  \Windows\SysWOW64\msctf.dll
    7208 chromedriver_w       0x0000000071210000 True   True   True  \Windows\SysWOW64\winhttp.dll
    7208 chromedriver_w       0x0000000073960000 True   True   True  \Windows\System32\wow64win.dll
    7208 chromedriver_w       0x0000000076420000 True   True   True  \Windows\SysWOW64\user32.dll
    7208 chromedriver_w       0x0000000076e70000 True   True   True  \Windows\SysWOW64\crypt32.dll
    7208 chromedriver_w       0x0000000072ca0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    7208 chromedriver_w       0x00000000732d0000 True   True   True  \Windows\SysWOW64\winmm.dll
    7208 chromedriver_w       0x00000000752f0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    7208 chromedriver_w       0x0000000074d00000 True   True   True  \Windows\SysWOW64\apphelp.dll
    7208 chromedriver_w       0x0000000074f10000 True   True   True  \Windows\SysWOW64\imm32.dll
    7208 chromedriver_w       0x0000000070cb0000 True   True   True  \Windows\SysWOW64\webio.dll
    7208 chromedriver_w       0x0000000076d60000 True   True   True  \Windows\SysWOW64\kernel32.dll
    7208 chromedriver_w       0x0000000075580000 True   True   True  \Windows\SysWOW64\shell32.dll
    7208 chromedriver_w       0x0000000074da0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    7208 chromedriver_w       0x00000000753b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    7208 chromedriver_w       0x0000000075450000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    7208 chromedriver_w       0x00000000739c0000 True   True   True  \Windows\System32\wow64.dll
    7208 chromedriver_w       0x0000000073950000 True   True   True  \Windows\System32\wow64cpu.dll
    7208 chromedriver_w       0x0000000076ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    7208 chromedriver_w       0x0000000074db0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    7208 chromedriver_w       0x0000000074e20000 True   True   True  \Windows\SysWOW64\usp10.dll
    7208 chromedriver_w       0x0000000076c30000 True   True   True  \Windows\SysWOW64\sechost.dll
    7208 chromedriver_w       0x00000000774a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    7208 chromedriver_w       0x0000000076c50000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    7208 chromedriver_w       0x0000000076fc0000 True   True   True  \Windows\SysWOW64\userenv.dll
    7208 chromedriver_w       0x0000000076fb0000 True   True   True  \Windows\SysWOW64\nsi.dll
    7208 chromedriver_w       0x00000000754b0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    7208 chromedriver_w       0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    7208 chromedriver_w       0x00000000748f0000 True   True   True  \Windows\SysWOW64\secur32.dll
    8492 chrome.exe           0x0000000000320000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    8492 chrome.exe           0x0000000000300000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    8492 chrome.exe           0x0000000076d30000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    8492 chrome.exe           0x0000000066d30000 True   True   True  \Windows\SysWOW64\samlib.dll
    8492 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\urlmon.dll
    8492 chrome.exe           0x00000000717a0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    8492 chrome.exe           0x0000000074db0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    8492 chrome.exe           0x00000000753c0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    8492 chrome.exe           0x0000000075120000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    8492 chrome.exe           0x0000000076fe0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    8492 chrome.exe           0x0000000071210000 True   True   True  \Windows\SysWOW64\winhttp.dll
    8492 chrome.exe           0x000000005fb80000 True   True   True  \Windows\SysWOW64\actxprxy.dll
    8492 chrome.exe           0x00000000769e0000 True   True   True  \Windows\SysWOW64\wininet.dll
    8492 chrome.exe           0x0000000072c80000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    8492 chrome.exe           0x0000000071290000 True   True   True  \Windows\SysWOW64\netprofm.dll
    8492 chrome.exe           0x00000000718a0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    8492 chrome.exe           0x0000000076ff0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    8492 chrome.exe           0x0000000074d60000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    8492 chrome.exe           0x0000000005ee0000 False  False  False \Windows\SysWOW64\en-US\wlanutil.dll.mui
    8492 chrome.exe           0x00000000748a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    8492 chrome.exe           0x00000000766f0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    8492 chrome.exe           0x0000000074d00000 True   True   True  \Windows\SysWOW64\apphelp.dll
    8492 chrome.exe           0x0000000066770000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    8492 chrome.exe           0x0000000006a20000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    8492 chrome.exe           0x0000000065fb0000 True   True   True  \Windows\SysWOW64\msv1_0.dll
    8492 chrome.exe           0x000000005fbd0000 True   True   True  \Windows\SysWOW64\dui70.dll
    8492 chrome.exe           0x00000000061e0000 False  False  False \Windows\SysWOW64\en-US\wevtapi.dll.mui
    8492 chrome.exe           0x00000000747f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    8492 chrome.exe           0x0000000062a90000 True   True   True  \PROGRA~2\MICROS~1\Office14\1033\GrooveIntlResource.dll
    8492 chrome.exe           0x0000000062a20000 True   True   True  \Windows\SysWOW64\ntshrui.dll
    8492 chrome.exe           0x0000000063ef0000 True   True   True  \Windows\winsxs\x86_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.4148_none_51ca66a2bbe76806\ATL90.dll
    8492 chrome.exe           0x0000000076c50000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8492 chrome.exe           0x0000000006260000 False  False  False \Windows\SysWOW64\en-US\winhttp.dll.mui
    8492 chrome.exe           0x0000000074c20000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    8492 chrome.exe           0x0000000070aa0000 True   True   True  \Windows\SysWOW64\propsys.dll
    8492 chrome.exe           0x0000000072cd0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    8492 chrome.exe           0x0000000005950000 False  False  False \Windows\SysWOW64\en-US\sechost.dll.mui
    8492 chrome.exe           0x00000000748f0000 True   True   True  \Windows\SysWOW64\secur32.dll
    8492 chrome.exe           0x0000000005f00000 False  False  False \Windows\SysWOW64\en-US\dnsapi.dll.mui
    8492 chrome.exe           0x0000000072d50000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    8492 chrome.exe           0x0000000076590000 True   True   True  \Windows\SysWOW64\gdi32.dll
    8492 chrome.exe           0x0000000005ba0000 False  False  False \Windows\SysWOW64\en-US\uxtheme.dll.mui
    8492 chrome.exe           0x0000000005d20000 False  False  False \Windows\SysWOW64\en-US\gpapi.dll.mui
    8492 chrome.exe           0x0000000066000000 True   True   True  \Windows\SysWOW64\mscms.dll
    8492 chrome.exe           0x0000000072ca0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    8492 chrome.exe           0x0000000064610000 True   True   True  \Windows\SysWOW64\EhStorShell.dll
    8492 chrome.exe           0x000000005b3a0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    8492 chrome.exe           0x0000000072c20000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    8492 chrome.exe           0x0000000006230000 False  False  False \Windows\SysWOW64\en-US\EhStorShell.dll.mui
    8492 chrome.exe           0x0000000005a70000 False  False  False \Windows\SysWOW64\en-US\ole32.dll.mui
    8492 chrome.exe           0x0000000067080000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    8492 chrome.exe           0x0000000070ca0000 True   True   True  \Windows\SysWOW64\vm3dum_loader.dll
    8492 chrome.exe           0x0000000005ed0000 False  False  False \Windows\SysWOW64\en-US\wlanapi.dll.mui
    8492 chrome.exe           0x0000000007100000 False  False  False \Windows\SysWOW64\en-US\kernel32.dll.mui
    8492 chrome.exe           0x0000000074ca0000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    8492 chrome.exe           0x0000000064710000 True   True   True  \Windows\SysWOW64\slc.dll
    8492 chrome.exe           0x0000000066d20000 True   True   True  \Windows\SysWOW64\avrt.dll
    8492 chrome.exe           0x0000000005940000 False  False  False \Windows\SysWOW64\en-US\shlwapi.dll.mui
    8492 chrome.exe           0x0000000071f50000 True   True   True  \Windows\SysWOW64\srvcli.dll
    8492 chrome.exe           0x0000000075240000 True   True   True  \Windows\SysWOW64\devobj.dll
    8492 chrome.exe           0x0000000072b70000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    8492 chrome.exe           0x0000000067180000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\chrome.dll
    8492 chrome.exe           0x0000000074da0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    8492 chrome.exe           0x00000000753b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    8492 chrome.exe           0x00000000739c0000 True   True   True  \Windows\System32\wow64.dll
    8492 chrome.exe           0x00000000750d0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    8492 chrome.exe           0x0000000074bf0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    8492 chrome.exe           0x0000000071200000 True   True   True  \Windows\SysWOW64\d3d8thk.dll
    8492 chrome.exe           0x0000000076ca0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    8492 chrome.exe           0x0000000005d30000 False  False  False \Windows\SysWOW64\en-US\apphelp.dll.mui
    8492 chrome.exe           0x0000000074e20000 True   True   True  \Windows\SysWOW64\usp10.dll
    8492 chrome.exe           0x0000000072c70000 True   True   True  \Windows\SysWOW64\winnsi.dll
    8492 chrome.exe           0x0000000071890000 True   True   True  \Windows\SysWOW64\cscapi.dll
    8492 chrome.exe           0x00000000754b0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    8492 chrome.exe           0x00000000670d0000 True   True   True  \Windows\SysWOW64\Wpc.dll
    8492 chrome.exe           0x000000005f6e0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    8492 chrome.exe           0x0000000075150000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    8492 chrome.exe           0x0000000077470000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    8492 chrome.exe           0x0000000072d70000 True   True   True  \Windows\SysWOW64\mswsock.dll
    8492 chrome.exe           0x0000000076fa0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    8492 chrome.exe           0x00000000761d0000 True   True   True  \Windows\SysWOW64\profapi.dll
    8492 chrome.exe           0x00000000748d0000 True   True   True  \Windows\SysWOW64\SensApi.dll
    8492 chrome.exe           0x00000000761e0000 True   True   True  \Windows\SysWOW64\iertutil.dll
