Pid      Process              Base               InLoad InInit InMem MappedPath
     772 svchost.exe          0x0000000005950000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000001d90000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000005800000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
     772 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
     772 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     772 svchost.exe          0x0000000000e80000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     772 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fef9a90000 True   True   True  \Windows\System32\pnrpnsp.dll
     772 svchost.exe          0x00000000050b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000005490000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004510000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000002b20000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     772 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
     772 svchost.exe          0x0000000004740000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000003970000 False  False  False \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
     772 svchost.exe          0x0000000000f80000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000005ba0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000005120000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000057c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 svchost.exe          0x00000000013e0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fef7770000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     772 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     772 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\nrpsrv.dll
     772 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\rsaenh.dll
     772 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     772 svchost.exe          0x0000000001c20000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
     772 svchost.exe          0x0000000002a70000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004690000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fef96a0000 True   True   True  \Windows\System32\dbghelp.dll
     772 svchost.exe          0x0000000002ca0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
     772 svchost.exe          0x0000000004ed0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\cryptsp.dll
     772 svchost.exe          0x0000000005710000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000000ea0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000004d20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
     772 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\avrt.dll
     772 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\wscsvc.dll
     772 svchost.exe          0x00000000045e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004bf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\FirewallAPI.dll
     772 svchost.exe          0x000000005e810000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x00000000037b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000002a40000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000056d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
     772 svchost.exe          0x0000000004c70000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000002280000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     772 svchost.exe          0x0000000005280000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000001ea0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000004ac0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\Wldap32.dll
     772 svchost.exe          0x00000000036e0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
     772 svchost.exe          0x0000000005910000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\cabinet.dll
     772 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\mswsock.dll
     772 svchost.exe          0x0000000004530000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000004b40000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
     772 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x0000000001380000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000002990000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\credssp.dll
     772 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
     772 svchost.exe          0x0000000000bc0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000051d0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
     772 svchost.exe          0x0000000005a50000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\lmhsvc.dll
     772 svchost.exe          0x0000000002b40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000005020000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
     772 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
     772 svchost.exe          0x0000000001860000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
     772 svchost.exe          0x00000000016b0000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x00000000052d0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
     772 svchost.exe          0x00000000043e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x0000000004f80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x0000000002120000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     772 svchost.exe          0x0000000005d60000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     772 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
     772 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
     772 svchost.exe          0x00000000053e0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000074b90000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fef9530000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     772 svchost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
     772 svchost.exe          0x0000000001600000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\wevtsvc.dll
     772 svchost.exe          0x00000000021d0000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcore6.dll
     772 svchost.exe          0x0000000001e40000 False  False  False \Windows\System32\services.exe
     772 svchost.exe          0x0000000005c70000 False  False  False \Windows\System32\adtschema.dll
     772 svchost.exe          0x0000000002a60000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
     772 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\MMDevAPI.dll
     772 svchost.exe          0x0000000002c90000 False  False  False \Windows\System32\msobjs.dll
     772 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\wshbth.dll
     772 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\setupapi.dll
     772 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcore.dll
     772 svchost.exe          0x00000000044d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
     772 svchost.exe          0x0000000000f40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     772 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
     772 svchost.exe          0x0000000005b60000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
