[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10bf: 0xfffff802bc3317cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff802bc2fc9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff802bc243268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff802bc41a7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff802bc41a980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff802bc27b4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff802bc4b1298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff802bc4b1418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff802bc365d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff802bc301354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff802bc1de4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff802bc4687c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff802bc30a744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff802bc3653dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff802bc2bbcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff802bc4e3314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff802bc4aac84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff802bc029b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff802bc4e3414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff802bc4b1598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff802bc4b1b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff802bc4b1fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff802bbe08050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff802bc45a4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff802bc49365c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff802bc2936c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff802bc2afb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff802bc367b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff802bc2d4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff802bc2d32ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff802bbed9d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff802bc2f8434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff802bc46130c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff802bc45d218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff802bbfb5fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff802bbe08058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff802bc2bf060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff802bc24b0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff802bc2c5264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff802bc47ceec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff802bc47cf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff802bc4705a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff802bc2ba908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff802bc327ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff802bc297c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff802bc2e5b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff802bbe08060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff802bbe82cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff802bc2e4780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff802bc2dcaa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff802bc45faec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff802bc27a8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff802bc33069c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff802bc318f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff802bc31cda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff802bc2d8ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff802bc3694b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff802bc2d1260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff802bc45fda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff802bc369790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff802bc331c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff802bc30d69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff802bc24f1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff802bc3529a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff802bc35daac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff802bbe8f46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff802bc330438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff802bc33354c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff802bc4611a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff802bc2bac8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff802bc45d6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff802bc4b2284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff802bc4b22a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff802bc30abb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff802bc30581c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff802bc305884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff802bc2d9b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff802bbe08068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff802bc425018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff802bc47fb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff802bc209b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff802bc3fb7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff802bc288fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff802bc4b6310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff802bc24dd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff802bc2a0ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff802bc461218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff802bc269874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff802bc23a20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff802bc3fb7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff802bbe08070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff802bc2c583c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff802bc31768c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff802bc24df58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff802bc298b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff802bc4ada68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff802bbe08078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff802bbe08080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff802bc261dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff802bbe08088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff802bbe08090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff802bbe08098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff802bbe080a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff802bc29545c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff802bc32c274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff802bc2a0c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff802bbe080a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff802bbe080b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff802bc243104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff802bc4b22bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff802bc4b2528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff802bbecfcb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff802bc29fb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff802bc4b2820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff802bc25091c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff802bc1eda34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff802bc2b86ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff802bbe080b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff802bc2533ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff802bc45539c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff802bbe080c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff802bbe080c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff802bbe080d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff802bc02cc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff802bc2c8da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff802bc313850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff802bc42512c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff802bc27b870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff802bc2c7bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff802bc2c5300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff802bc3fb93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff802bc3fbaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff802bc369d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff802bc426654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff802bc1fb260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff802bc2a8340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff802bc48c180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff802bc2cadb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff802bc2acad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff802bc4b2b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff802bc331250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff802bc2b99b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff802bc2d2b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff802bc24bfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff802bc2c6f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff802bc28b64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff802bbf571a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff802bc4b4448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff802bbe080d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff802bbe080e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff802bbe080e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff802bbe080f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff802bbe08238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff802bc317a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff802bc2d0bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff802bbed2e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff802bc2bef1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff802bc41ab60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff802bc3fbdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff802bbe08240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff802bc3fc2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff802bc03b3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff802bc4554a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff802bc2d54b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff802bc308420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff802bbe7c590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff802bc3fc548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff802bc481af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff802bc00d3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff802bbe080f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff802bbe08100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff802bc32f7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff802bbe08108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff802bbe08248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff802bc3fc7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff802bc3fca14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff802bc3fccac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff802bc26a020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff802bc368090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff802bc4b2e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff802bc4b305c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff802bc1dd8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff802bc1dd918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff802bc47fa1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff802bc34f304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff802bc367de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff802bc331cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff802bc331ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff802bc4b3250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff802bc426050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff802bbed15d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff802bc41aca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff802bbe08110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff802bc25103c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff802bc239ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff802bbe08118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff802bc465b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff802bc296e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff802bbe08120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff802bbe08250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff802bc2435b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff802bbed21d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff802bc3138f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff802bc242904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff802bc1dd7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff802bbf45df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff802bc426d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff802bc2b9030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff802bc4b3450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff802bc4b377c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff802bc2981c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff802bc1c9288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff802bc4aaf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff802bc316b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff802bbed19a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff802bbea4184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff802bc297f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff802bc360134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff802bc312b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff802bc2c353c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff802bc4aae34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff802bbed15e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff802bbffcb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff802bbe08258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff802bc4b5fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff802bc4b6228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff802bc24b7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff802bc481b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff802bc28b7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff802bc296460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff802bc2bec48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff802bc270cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff802bbfb5ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff802bbe08128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff802bc1f9b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff802bc4b39e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff802bc4515f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff802bc42a400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff802bc335fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff802bc333000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff802bc30f818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff802bc2b11ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff802bbe8e200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff802bc2200f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff802bc2b151c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff802bc24bbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff802bc218bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff802bc41ae1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff802bc2d0d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff802bbe13ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff802bc369e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
