Pid      Process              Base               InLoad InInit InMem MappedPath
     692 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
     692 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
     692 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     692 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
     692 svchost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
     692 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     692 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     692 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     692 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     692 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     692 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     692 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     692 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     692 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     692 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\RpcEpMap.dll
     692 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
     692 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
     692 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
     692 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     692 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
     692 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     772 svchost.exe          0x00000000003d0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     772 svchost.exe          0x0000000001090000 False  False  False \Windows\System32\winlogon.exe
     772 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\dhcpcore.dll
     772 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
     772 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
     772 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
     772 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     772 svchost.exe          0x000007fef1fe0000 True   True   True  \Windows\System32\wscsvc.dll
     772 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\pnrpnsp.dll
     772 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 svchost.exe          0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
     772 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
     772 svchost.exe          0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
     772 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\MMDevAPI.dll
     772 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
     772 svchost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
     772 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
     772 svchost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
     772 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     772 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
     772 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\propsys.dll
     772 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\avrt.dll
     772 svchost.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
     772 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
     772 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
     772 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     772 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     772 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\nrpsrv.dll
     772 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\winrnr.dll
     772 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
     772 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
     772 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
     772 svchost.exe          0x000007fef1640000 True   True   True  \Windows\System32\wuapi.dll
     772 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
     772 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\version.dll
     772 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\cabinet.dll
     772 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
     772 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
     772 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
     772 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
     772 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
     772 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
     772 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\wevtsvc.dll
     772 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
     772 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
     772 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
     772 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
     772 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
     772 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\audiosrv.dll
     772 svchost.exe          0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     772 svchost.exe          0x000007fefcfc0000 False  False  False \Windows\System32\wevtapi.dll
     772 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
     772 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
     772 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
     772 svchost.exe          0x000007fefb470000 True   True   True  \Windows\System32\lmhsvc.dll
     772 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
     772 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     772 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
     772 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\wshbth.dll
     772 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\powrprof.dll
     772 svchost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
     772 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     772 svchost.exe          0x000007fefb7c0000 True   True   True  \Windows\System32\nlaapi.dll
     772 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
     772 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     772 svchost.exe          0x00000000ffc70000 True   False  True  \Windows\System32\svchost.exe
     772 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
     772 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
     772 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\dhcpcore6.dll
     772 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
     772 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     772 svchost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
     772 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     772 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
     772 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     772 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\gpapi.dll
     772 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
     772 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
     772 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
     772 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\NapiNSP.dll
     772 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     848 svchost.exe          0x0000000000540000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     848 svchost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
     848 svchost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
     848 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\winsta.dll
     848 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
     848 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\radardt.dll
     848 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
     848 svchost.exe          0x000007fef33f0000 True   True   True  \Windows\System32\rasman.dll
     848 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\trkwks.dll
     848 svchost.exe          0x000007fef9ad0000 True   True   True  \Windows\System32\pcasvc.dll
     848 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
     848 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
     848 svchost.exe          0x000007fef34f0000 True   True   True  \Windows\System32\netman.dll
     848 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
     848 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\dsrole.dll
     848 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\sfc_os.dll
     848 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
     848 svchost.exe          0x000007fef29d0000 True   True   True  \Windows\System32\rasdlg.dll
     848 svchost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
     848 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\wdi.dll
     848 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
