Pid      Process              Base               InLoad InInit InMem MappedPath
     732 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     732 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     732 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
     732 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
     828 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
     828 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
     828 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\lmhsvc.dll
     828 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\dhcpcore.dll
     828 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     828 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
     828 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
     828 svchost.exe          0x000007fef56c0000 True   True   True  \Windows\System32\dbghelp.dll
     828 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     828 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     828 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
     828 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     828 svchost.exe          0x000007fefc920000 False  False  False \Windows\System32\wevtapi.dll
     828 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     828 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
     828 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\cabinet.dll
     828 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
     828 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     828 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\powrprof.dll
     828 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
     828 svchost.exe          0x00000000fff40000 False  False  False \Windows\System32\services.exe
     828 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     828 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     828 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
     828 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     828 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     828 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
     828 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
     828 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     828 svchost.exe          0x000007fef5600000 True   True   True  \Windows\System32\wuapi.dll
     828 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\avrt.dll
     828 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wshbth.dll
     828 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\wevtsvc.dll
     828 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     828 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
     828 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\audiosrv.dll
     828 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\nrpsrv.dll
     828 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     828 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     828 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
     828 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
     828 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     828 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     828 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     828 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     828 svchost.exe          0x000007fef98f0000 True   True   True  \Windows\System32\NapiNSP.dll
     828 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
     828 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     828 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
     828 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\MMDevAPI.dll
     828 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
     828 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
     828 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
     828 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     828 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\wscsvc.dll
     828 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     828 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
     828 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\dhcpcore6.dll
     828 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
     828 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\FirewallAPI.dll
     828 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
     828 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
     828 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
     828 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winrnr.dll
     828 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     828 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
     828 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
     828 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
     828 svchost.exe          0x000007fef8400000 True   True   True  \Windows\System32\wbemcomn2.dll
     828 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     828 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\nlaapi.dll
     828 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     828 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     828 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     828 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
     828 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
     828 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
     828 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
     828 svchost.exe          0x000007fef87b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     828 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
     876 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     876 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     876 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
     876 svchost.exe          0x0000000073930000 True   True   True  \Windows\System32\sfc.dll
     876 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\authz.dll
     876 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\audiosrv.dll
     876 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
     876 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     876 svchost.exe          0x000007fef9690000 True   True   True  \Windows\System32\winspool.drv
     876 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
     876 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     876 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     876 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
     876 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     876 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
     876 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\powrprof.dll
     876 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\pcwum.dll
     876 svchost.exe          0x000007fef9180000 True   True   True  \Windows\System32\umb.dll
     876 svchost.exe          0x000007fef61a0000 True   True   True  \Windows\System32\umrdp.dll
     876 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
     876 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     876 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
     876 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\cscsvc.dll
     876 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
     876 svchost.exe          0x000007fef9200000 True   True   True  \Windows\System32\pcasvc.dll
     876 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\avrt.dll
     876 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\uxsms.dll
     876 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
     876 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\sfc_os.dll
     876 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\mstask.dll
     876 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
     876 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\slc.dll
     876 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
     876 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     876 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     876 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
     876 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
     876 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
     876 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\taskschd.dll
     876 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
     876 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
