Pid      Process              Base               InLoad InInit InMem MappedPath
     832 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
     832 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000005580000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000001380000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000004e30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000001440000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000005a50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000002060000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     832 svchost.exe          0x0000000004a20000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000004c80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000003b70000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\pnrpnsp.dll
     832 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\dbghelp.dll
     832 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
     832 svchost.exe          0x0000000004ad0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
     832 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
     832 svchost.exe          0x0000000001310000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     832 svchost.exe          0x0000000003540000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000004b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
     832 svchost.exe          0x0000000003d80000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x0000000001bd0000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
     832 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\dhcpcore6.dll
     832 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x0000000001990000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000001a20000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000002640000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000004260000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000004870000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     832 svchost.exe          0x0000000003490000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fef1d10000 True   True   True  \Windows\System32\wuapi.dll
     832 svchost.exe          0x00000000016c0000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000004cd0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\wevtsvc.dll
     832 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 svchost.exe          0x0000000001510000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
     832 svchost.exe          0x0000000005b20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000004b10000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000004740000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x0000000001970000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
     832 svchost.exe          0x0000000005fd0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x00000000ffba0000 False  False  False \Windows\System32\services.exe
     832 svchost.exe          0x00000000033e0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x00000000059f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefad80000 True   True   True  \Windows\System32\nrpsrv.dll
     832 svchost.exe          0x00000000017a0000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000003c20000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000004350000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x0000000004460000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000003a70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000006080000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000003690000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\NapiNSP.dll
     832 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\services.exe
     832 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
     832 svchost.exe          0x0000000003ab0000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
     832 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\winsta.dll
     832 svchost.exe          0x0000000002100000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000006330000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000003940000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x00000000036d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
     832 svchost.exe          0x00000000043b0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\avrt.dll
     832 svchost.exe          0x0000000003fd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     832 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\wscsvc.dll
     832 svchost.exe          0x0000000001200000 False  False  False \Windows\System32\services.exe
     832 svchost.exe          0x0000000003e30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\gpapi.dll
     832 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     832 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
     832 svchost.exe          0x0000000001660000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     832 svchost.exe          0x0000000005940000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
     832 svchost.exe          0x0000000001280000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000003890000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000005280000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000004ea0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
     832 svchost.exe          0x0000000003ac0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000004d80000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000003300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000005890000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000003f20000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
     832 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
     832 svchost.exe          0x0000000001760000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     832 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\lmhsvc.dll
     832 svchost.exe          0x0000000001fa0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000001bc0000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x00000000041d0000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x00000000057e0000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000005740000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
     832 svchost.exe          0x0000000003340000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000006130000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
     832 svchost.exe          0x0000000004c40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\nlaapi.dll
     832 svchost.exe          0x0000000005d10000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000001860000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x0000000003e70000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x0000000001480000 False  False  False \Windows\System32\msobjs.dll
     832 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\cabinet.dll
     832 svchost.exe          0x0000000004830000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     832 svchost.exe          0x0000000003980000 False  False  False \Windows\System32\adtschema.dll
     832 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\winrnr.dll
