Pid      Process              Base               InLoad InInit InMem MappedPath
     712 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     712 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     712 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
     712 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
     712 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     804 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     804 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     804 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcore6.dll
     804 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     804 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
     804 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     804 svchost.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     804 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\dbghelp.dll
     804 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
     804 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     804 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\dhcpcore.dll
     804 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\rpcrt4.dll
     804 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\avrt.dll
     804 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\pnrpnsp.dll
     804 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     804 svchost.exe          0x000007fef8960000 True   True   True  \Windows\System32\NapiNSP.dll
     804 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\sspicli.dll
     804 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     804 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     804 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     804 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\powrprof.dll
     804 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     804 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\wkscli.dll
     804 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\nsi.dll
     804 svchost.exe          0x000007fefcbb0000 False  False  False \Windows\System32\wevtapi.dll
     804 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
     804 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     804 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     804 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     804 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     804 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     804 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     804 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
     804 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\nrpsrv.dll
     804 svchost.exe          0x000007fef59e0000 True   True   True  \Windows\System32\wuapi.dll
     804 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\audiosrv.dll
     804 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     804 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ws2_32.dll
     804 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
     804 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\ntmarta.dll
     804 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\FirewallAPI.dll
     804 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
     804 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     804 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\ntdsapi.dll
     804 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     804 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\wevtsvc.dll
     804 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
     804 svchost.exe          0x000007fef82c0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     804 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\KernelBase.dll
     804 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     804 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     804 svchost.exe          0x000007fefe970000 True   True   True  \Windows\System32\setupapi.dll
     804 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\nlaapi.dll
     804 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\winsta.dll
     804 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
     804 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\netutils.dll
     804 svchost.exe          0x000007fef6340000 True   True   True  \Windows\System32\cabinet.dll
     804 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\dnsapi.dll
     804 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     804 svchost.exe          0x000007feff380000 True   True   True  \Windows\System32\msvcrt.dll
     804 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\MMDevAPI.dll
     804 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\msasn1.dll
     804 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\wship6.dll
     804 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\mswsock.dll
     804 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     804 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\lmhsvc.dll
     804 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\cryptsp.dll
     804 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\crypt32.dll
     804 svchost.exe          0x000007fefe790000 True   True   True  \Windows\System32\Wldap32.dll
     804 svchost.exe          0x000007fef8930000 True   True   True  \Windows\System32\wshbth.dll
     804 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\winnsi.dll
     804 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\profapi.dll
     804 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
     804 svchost.exe          0x000007fef89d0000 True   True   True  \Windows\System32\winrnr.dll
     804 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\version.dll
     804 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     804 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\wbemcomn2.dll
     804 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\cryptbase.dll
     804 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\rasadhlp.dll
     804 svchost.exe          0x000007fef73c0000 True   True   True  \Windows\System32\wscsvc.dll
     852 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     852 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     852 svchost.exe          0x000007feff450000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x00000000ff960000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x0000000077360000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\umb.dll
     852 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x000007fefbb30000 True   True   True  \Windows\System32\avrt.dll
     852 svchost.exe          0x0000000073bc0000 True   True   True  \Windows\System32\sfc.dll
     852 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\sfc_os.dll
     852 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\powrprof.dll
     852 svchost.exe          0x0000000077240000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\credssp.dll
     852 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\wevtapi.dll
     852 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\cscsvc.dll
     852 svchost.exe          0x0000000077460000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msctf.dll
     852 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\pcwum.dll
     852 svchost.exe          0x000007fef8900000 True   True   True  \Windows\System32\trkwks.dll
     852 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     852 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\shell32.dll
     852 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\gpapi.dll
     852 svchost.exe          0x000007fef9260000 True   True   True  \Windows\System32\winspool.drv
     852 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\imm32.dll
     852 svchost.exe          0x000007fefe960000 True   True   True  \Windows\System32\lpk.dll
     852 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\aepic.dll
     852 svchost.exe          0x000007fef8c20000 True   True   True  \Windows\System32\sysmain.dll
     852 svchost.exe          0x000007fefe890000 True   True   True  \Windows\System32\usp10.dll
     852 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\uxsms.dll
     852 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\userenv.dll
