Pid      Process              Base               InLoad InInit InMem MappedPath
     700 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     700 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     700 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\RpcEpMap.dll
     700 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     700 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     700 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     768 svchost.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
     768 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\profapi.dll
     768 svchost.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x000007fefa0e0000 True   True   True  \Windows\System32\dhcpcore.dll
     768 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\FirewallAPI.dll
     768 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\winnsi.dll
     768 svchost.exe          0x000007fef8520000 True   True   True  \Windows\System32\dbghelp.dll
     768 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\audiosrv.dll
     768 svchost.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     768 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\nrpsrv.dll
     768 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\pnrpnsp.dll
     768 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     768 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x00000000ffe60000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\lmhsvc.dll
     768 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\dhcpcore6.dll
     768 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\credssp.dll
     768 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
     768 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\msctf.dll
     768 svchost.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
     768 svchost.exe          0x000007fefc410000 False  False  False \Windows\System32\wevtapi.dll
     768 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\ntdsapi.dll
     768 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
     768 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\powrprof.dll
     768 svchost.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\gdi32.dll
     768 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\nlaapi.dll
     768 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x000007fef5810000 True   True   True  \Windows\System32\cabinet.dll
     768 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\avrt.dll
     768 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     768 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\version.dll
     768 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\rsaenh.dll
     768 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\wevtsvc.dll
     768 svchost.exe          0x000007fef5f20000 True   True   True  \Windows\System32\wscsvc.dll
     768 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\ws2_32.dll
     768 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\winrnr.dll
     768 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\secur32.dll
     768 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x00000000ff7b0000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\Wldap32.dll
     768 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\setupapi.dll
     768 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\imm32.dll
     768 svchost.exe          0x000007fef4e10000 True   True   True  \Windows\System32\wuapi.dll
     768 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\wbemcomn2.dll
     768 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
     768 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     768 svchost.exe          0x000007fef7e50000 True   True   True  \Windows\System32\NapiNSP.dll
     768 svchost.exe          0x000007fefa060000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     768 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\wshbth.dll
     788 LogonUI.exe          0x0000000000ed0000 False  False  False \Windows\System32\imageres.dll
     788 LogonUI.exe          0x0000000002cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     788 LogonUI.exe          0x000007fefb6b0000 True   True   True  \Windows\System32\propsys.dll
     788 LogonUI.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\advapi32.dll
     788 LogonUI.exe          0x0000000076cc0000 True   True   True  \Windows\System32\ntdll.dll
     788 LogonUI.exe          0x000007fefcce0000 True   True   True  \Windows\System32\KernelBase.dll
     788 LogonUI.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\credui.dll
     788 LogonUI.exe          0x000007fefc310000 True   True   True  \Windows\System32\netjoin.dll
     788 LogonUI.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\usp10.dll
     788 LogonUI.exe          0x000007fefaf30000 True   True   True  \Windows\System32\authui.dll
     788 LogonUI.exe          0x0000000076bc0000 True   True   True  \Windows\System32\user32.dll
     788 LogonUI.exe          0x000007fefc200000 True   True   True  \Windows\System32\cryptsp.dll
     788 LogonUI.exe          0x000007fefd380000 True   True   True  \Windows\System32\sechost.dll
     788 LogonUI.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\winmm.dll
     788 LogonUI.exe          0x000007fefa390000 True   True   True  \Windows\System32\samcli.dll
     788 LogonUI.exe          0x0000000076aa0000 True   True   True  \Windows\System32\kernel32.dll
     788 LogonUI.exe          0x000007fefa9a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     788 LogonUI.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\vaultcli.dll
     788 LogonUI.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\nsi.dll
     788 LogonUI.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\shacct.dll
     788 LogonUI.exe          0x000007fefca00000 True   True   True  \Windows\System32\msasn1.dll
     788 LogonUI.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winbrand.dll
     788 LogonUI.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dui70.dll
     788 LogonUI.exe          0x000007fefebd0000 True   True   True  \Windows\System32\rpcrt4.dll
     788 LogonUI.exe          0x000007fefa200000 True   True   True  \Windows\System32\WinSCard.dll
     788 LogonUI.exe          0x000007fefa810000 True   True   True  \Windows\System32\SndVolSSO.dll
     788 LogonUI.exe          0x000007fefa360000 True   True   True  \Windows\System32\certCredProvider.dll
     788 LogonUI.exe          0x000007fefae20000 True   True   True  \Windows\System32\cryptui.dll
     788 LogonUI.exe          0x000007fefa240000 True   True   True  \Windows\System32\rtutils.dll
     788 LogonUI.exe          0x000007fefa850000 True   True   True  \Windows\System32\duser.dll
     788 LogonUI.exe          0x000007fefa260000 True   True   True  \Windows\System32\rasman.dll
     788 LogonUI.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\sspicli.dll
     788 LogonUI.exe          0x000007fefa470000 True   True   True  \Windows\System32\BioCredProv.dll
     788 LogonUI.exe          0x000007fefca20000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 LogonUI.exe          0x000007fefa280000 True   True   True  \Windows\System32\rasapi32.dll
     788 LogonUI.exe          0x000007fefcd80000 True   True   True  \Windows\System32\wintrust.dll
     788 LogonUI.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     788 LogonUI.exe          0x000007fefefc0000 True   True   True  \Windows\System32\lpk.dll
     788 LogonUI.exe          0x000007fefeb30000 True   True   True  \Windows\System32\msvcrt.dll
     788 LogonUI.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\srvcli.dll
