Pid      Process              Base               InLoad InInit InMem MappedPath
     696 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     696 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     696 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\mswsock.dll
     696 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
     780 LogonUI.exe          0x0000000000d00000 False  False  False \Windows\System32\imageres.dll
     780 LogonUI.exe          0x0000000003020000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     780 LogonUI.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\WinSCard.dll
     780 LogonUI.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     780 LogonUI.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 LogonUI.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     780 LogonUI.exe          0x000007fefa240000 True   True   True  \Windows\System32\rtutils.dll
     780 LogonUI.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\cryptui.dll
     780 LogonUI.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     780 LogonUI.exe          0x000007fefa310000 True   True   True  \Windows\System32\vaultcli.dll
     780 LogonUI.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     780 LogonUI.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     780 LogonUI.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\uxtheme.dll
     780 LogonUI.exe          0x000007fefa140000 True   True   True  \Windows\System32\rasapi32.dll
     780 LogonUI.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
     780 LogonUI.exe          0x000007fefdb70000 True   True   True  \Windows\System32\ws2_32.dll
     780 LogonUI.exe          0x000007fefa580000 True   True   True  \Windows\System32\winbrand.dll
     780 LogonUI.exe          0x00000000ff880000 True   False  True  \Windows\System32\LogonUI.exe
     780 LogonUI.exe          0x000007fefad80000 True   True   True  \Windows\System32\dui70.dll
     780 LogonUI.exe          0x000007fefabb0000 True   True   True  \Windows\System32\hid.dll
     780 LogonUI.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\credui.dll
     780 LogonUI.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
     780 LogonUI.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
     780 LogonUI.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
     780 LogonUI.exe          0x000007fefb200000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     780 LogonUI.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     780 LogonUI.exe          0x000007fefa410000 True   True   True  \Windows\System32\winbio.dll
     780 LogonUI.exe          0x000007fefa280000 True   True   True  \Windows\System32\certCredProvider.dll
     780 LogonUI.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 LogonUI.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
     780 LogonUI.exe          0x000007fefa430000 True   True   True  \Windows\System32\BioCredProv.dll
     780 LogonUI.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
     780 LogonUI.exe          0x000007fefa640000 True   True   True  \Windows\System32\WindowsCodecs.dll
     780 LogonUI.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
     780 LogonUI.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
     780 LogonUI.exe          0x000007fefa260000 True   True   True  \Windows\System32\rasman.dll
     780 LogonUI.exe          0x000007fefa470000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     780 LogonUI.exe          0x000007fefac50000 True   True   True  \Windows\System32\duser.dll
     780 LogonUI.exe          0x0000000073900000 False  False  False \Windows\System32\imageres.dll
     780 LogonUI.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     780 LogonUI.exe          0x000007fef96a0000 True   True   True  \Windows\System32\samlib.dll
     780 LogonUI.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     780 LogonUI.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\LARIATProvider.dll
     780 LogonUI.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     780 LogonUI.exe          0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
     780 LogonUI.exe          0x000007feff0f0000 True   True   True  \Windows\System32\lpk.dll
     780 LogonUI.exe          0x000007fefc300000 True   True   True  \Windows\System32\netutils.dll
     780 LogonUI.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
     780 LogonUI.exe          0x000007fefad10000 True   True   True  \Windows\System32\winmm.dll
     780 LogonUI.exe          0x000007fefab40000 True   True   True  \Windows\System32\dwmapi.dll
     780 LogonUI.exe          0x000007fefb530000 True   True   True  \Windows\System32\propsys.dll
     780 LogonUI.exe          0x0000000077190000 True   True   True  \Windows\System32\ntdll.dll
     780 LogonUI.exe          0x000007feff340000 True   True   True  \Windows\System32\imm32.dll
     780 LogonUI.exe          0x000007fefb870000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 LogonUI.exe          0x0000000076f70000 True   True   True  \Windows\System32\user32.dll
     780 LogonUI.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\gdi32.dll
     780 LogonUI.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\cryptsp.dll
     780 LogonUI.exe          0x000007fefcd30000 True   True   True  \Windows\System32\cryptbase.dll
     780 LogonUI.exe          0x000007feff290000 True   True   True  \Windows\System32\nsi.dll
     780 LogonUI.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\xmllite.dll
     780 LogonUI.exe          0x000007fefbc00000 True   True   True  \Windows\System32\authui.dll
     780 LogonUI.exe          0x000007fefced0000 True   True   True  \Windows\System32\msasn1.dll
     780 LogonUI.exe          0x000007fefac10000 True   True   True  \Windows\System32\SndVolSSO.dll
     780 LogonUI.exe          0x000007fefd820000 True   True   True  \Windows\System32\oleaut32.dll
     780 LogonUI.exe          0x000007fefda60000 True   True   True  \Windows\System32\msctf.dll
     780 LogonUI.exe          0x000007fefed10000 True   True   True  \Windows\System32\usp10.dll
     780 LogonUI.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\samcli.dll
     780 LogonUI.exe          0x000007feff370000 True   True   True  \Windows\System32\rpcrt4.dll
     780 LogonUI.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wtsapi32.dll
     780 LogonUI.exe          0x000007fef9860000 True   True   True  \Windows\System32\shacct.dll
     780 LogonUI.exe          0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     780 LogonUI.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netapi32.dll
     780 LogonUI.exe          0x000007fefd740000 True   True   True  \Windows\System32\advapi32.dll
     780 LogonUI.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\rasplap.dll
     796 svchost.exe          0x0000000000500000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     796 svchost.exe          0x00000000015a0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     796 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\FirewallAPI.dll
     796 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\cfgmgr32.dll
     796 svchost.exe          0x0000000077070000 True   True   True  \Windows\System32\kernel32.dll
     796 svchost.exe          0x000007fefc8e0000 False  False  False \Windows\System32\wevtapi.dll
     796 svchost.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     796 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\secur32.dll
     796 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\winnsi.dll
     796 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
     796 svchost.exe          0x000007fefec70000 True   True   True  \Windows\System32\clbcatq.dll
     796 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     796 svchost.exe          0x00000000ffdb0000 True   False  True  \Windows\System32\svchost.exe
     796 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\winsta.dll
     796 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\shlwapi.dll
     796 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\ntdsapi.dll
     796 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\gpapi.dll
     796 svchost.exe          0x000007fef9390000 True   True   True  \Windows\System32\wshbth.dll
     796 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     796 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\Wldap32.dll
     796 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     796 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\profapi.dll
     796 svchost.exe          0x000007fef93d0000 True   True   True  \Windows\System32\NapiNSP.dll
     796 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wevtsvc.dll
     796 svchost.exe          0x000007fef93f0000 True   True   True  \Windows\System32\rasadhlp.dll
     796 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\dhcpcore6.dll
     796 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\rsaenh.dll
     796 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\wintrust.dll
     796 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     796 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     796 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     796 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\KernelBase.dll
     796 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\dnsapi.dll
     796 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\ole32.dll
     796 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\MMDevAPI.dll
     796 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\sechost.dll
     796 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     796 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\audiosrv.dll
     796 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\msvcrt.dll
     796 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nrpsrv.dll
     796 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\lmhsvc.dll
     796 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\dhcpcore.dll
     796 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\setupapi.dll
