Pid      Process              Base               InLoad InInit InMem MappedPath
     728 LogonUI.exe          0x00007fffb83e0000 True   True   True  \Windows\System32\dxgi.dll
     728 LogonUI.exe          0x00007fffb8ca0000 True   True   True  \Windows\System32\dcomp.dll
     728 LogonUI.exe          0x00007fffb8f90000 True   True   True  \Windows\System32\dui70.dll
     728 LogonUI.exe          0x00007fffaf9b0000 True   True   True  \Windows\System32\Windows.Globalization.dll
     728 LogonUI.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
     728 LogonUI.exe          0x000000675b3c0000 False  False  False \Windows\System32\en-US\authui.dll.mui
     728 LogonUI.exe          0x00007fffbb270000 True   True   True  \Windows\System32\imm32.dll
     728 LogonUI.exe          0x00007fffb47d0000 True   True   True  \Windows\System32\InputSwitch.dll
     728 LogonUI.exe          0x000000675ba90000 False  False  False \Windows\System32\en-US\oleaccrc.dll.mui
     728 LogonUI.exe          0x00007fffba3c0000 True   True   True  \Windows\System32\bcrypt.dll
     728 LogonUI.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
     728 LogonUI.exe          0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
     728 LogonUI.exe          0x00007fffb7c10000 True   True   True  \Windows\System32\UIAnimation.dll
     728 LogonUI.exe          0x00007fffb7c70000 True   True   True  \Windows\System32\sppc.dll
     728 LogonUI.exe          0x00007fffb8a20000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.18006_none_623f33d3ecbe86e8\comctl32.dll
     728 LogonUI.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
     728 LogonUI.exe          0x00007ff626100000 True   False  True  \Windows\System32\LogonUI.exe
     728 LogonUI.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     728 LogonUI.exe          0x00007fffb7ae0000 True   True   True  \Windows\System32\BCP47Langs.dll
     728 LogonUI.exe          0x00007fffb4070000 True   True   True  \Windows\System32\PhotoMetadataHandler.dll
     728 LogonUI.exe          0x00007fffb4690000 True   True   True  \Windows\System32\UIAutomationCore.dll
     748 dwm.exe              0x0000000179b00000 False  False  False \Windows\System32\en-US\dwm.exe.mui
     748 dwm.exe              0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
     748 dwm.exe              0x000000017bbf0000 False  False  False \Windows\Resources\Themes\aero\aerolite.msstyles
     748 dwm.exe              0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
     748 dwm.exe              0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     748 dwm.exe              0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
     748 dwm.exe              0x00007fffbd110000 True   True   True  \Windows\System32\msctf.dll
     748 dwm.exe              0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
     748 dwm.exe              0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
     748 dwm.exe              0x00007fffb83e0000 True   True   True  \Windows\System32\dxgi.dll
     748 dwm.exe              0x000000017c150000 False  False  False \Windows\System32\en-US\d2d1.dll.mui
     748 dwm.exe              0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
     748 dwm.exe              0x00007fffb95d0000 True   True   True  \Windows\System32\uxtheme.dll
     748 dwm.exe              0x00007fffb7df0000 True   True   True  \Windows\System32\d3d10warp.dll
     748 dwm.exe              0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
     748 dwm.exe              0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
     748 dwm.exe              0x00007fffbb270000 True   True   True  \Windows\System32\imm32.dll
     748 dwm.exe              0x00007fffb86b0000 True   True   True  \Windows\System32\avrt.dll
     748 dwm.exe              0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
     748 dwm.exe              0x00007fffb8d00000 True   True   True  \Windows\System32\dwmcore.dll
     748 dwm.exe              0x00007fffb6f10000 True   True   True  \Windows\System32\xmllite.dll
     748 dwm.exe              0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
     748 dwm.exe              0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
     748 dwm.exe              0x00007fffb8f30000 True   True   True  \Windows\System32\dwmredir.dll
     748 dwm.exe              0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
     748 dwm.exe              0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     748 dwm.exe              0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
     748 dwm.exe              0x00007fffb86c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
     748 dwm.exe              0x00007fffb7c10000 True   True   True  \Windows\System32\UIAnimation.dll
     748 dwm.exe              0x00007fffb9220000 True   True   True  \Windows\System32\apphelp.dll
     748 dwm.exe              0x00007ff6f6430000 True   False  True  \Windows\System32\dwm.exe
     748 dwm.exe              0x00007fffb7d10000 True   True   True  \Windows\System32\uDWM.dll
     748 dwm.exe              0x00007fffb8470000 True   True   True  \Windows\System32\d3d11.dll
     748 dwm.exe              0x00007fffb8ca0000 True   True   True  \Windows\System32\dcomp.dll
     760 svchost.exe          0x00007fffba990000 True   True   True  \Windows\System32\msasn1.dll
     760 svchost.exe          0x00007fffb6ae0000 True   True   True  \Windows\System32\wmiclnt.dll
     760 svchost.exe          0x00007fffb6cf0000 True   True   True  \Windows\System32\winnsi.dll
     760 svchost.exe          0x000000763d1f0000 False  False  False \Windows\System32\winlogon.exe
     760 svchost.exe          0x00007fffb6d30000 True   True   True  \Windows\System32\nrpsrv.dll
     760 svchost.exe          0x000000763bdf0000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x00007fffbc950000 True   True   True  \Windows\System32\combase.dll
     760 svchost.exe          0x00007fffb6b60000 True   True   True  \Windows\System32\wcmcsp.dll
     760 svchost.exe          0x00007fffbd030000 True   True   True  \Windows\System32\oleaut32.dll
     760 svchost.exe          0x00007fffba190000 True   True   True  \Windows\System32\kerberos.dll
     760 svchost.exe          0x00007fffb6bc0000 True   True   True  \Windows\System32\wtsapi32.dll
     760 svchost.exe          0x00007fffbafa0000 True   True   True  \Windows\System32\kernel32.dll
     760 svchost.exe          0x00007fffb6db0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     760 svchost.exe          0x00007fffbd7c0000 True   True   True  \Windows\System32\ntdll.dll
     760 svchost.exe          0x00007fffb6df0000 True   True   True  \Windows\System32\wcmsvc.dll
     760 svchost.exe          0x00007fffbb210000 True   True   True  \Windows\System32\sechost.dll
     760 svchost.exe          0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
     760 svchost.exe          0x00007fffb6c20000 True   True   True  \Windows\System32\dhcpcore.dll
     760 svchost.exe          0x00007fffb9f10000 True   True   True  \Windows\System32\dnsapi.dll
     760 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
     760 svchost.exe          0x00007fffbd480000 True   True   True  \Windows\System32\ws2_32.dll
     760 svchost.exe          0x00007fffbd3f0000 True   True   True  \Windows\System32\nsi.dll
     760 svchost.exe          0x00007fffba290000 True   True   True  \Windows\System32\cryptdll.dll
     760 svchost.exe          0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
     760 svchost.exe          0x000000763c3a0000 False  False  False \Windows\System32\wevtapi.dll
     760 svchost.exe          0x00007fffb80c0000 True   True   True  \Windows\System32\lmhsvc.dll
     760 svchost.exe          0x00007fffb52d0000 True   True   True  \Windows\System32\winrnr.dll
     760 svchost.exe          0x00007fffba6e0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     760 svchost.exe          0x00007fffb9af0000 True   True   True  \Windows\System32\gpapi.dll
     760 svchost.exe          0x00007fffb8100000 True   True   True  \Windows\System32\nlaapi.dll
     760 svchost.exe          0x00007fffbae50000 True   True   True  \Windows\System32\gdi32.dll
     760 svchost.exe          0x00007fffb6b10000 True   True   True  \Windows\System32\dhcpcore6.dll
     760 svchost.exe          0x00007fffb9920000 True   True   True  \Windows\System32\FirewallAPI.dll
     760 svchost.exe          0x00007fffbcef0000 True   True   True  \Windows\System32\rpcrt4.dll
     760 svchost.exe          0x00007ff6a2ce0000 True   False  True  \Windows\System32\svchost.exe
     760 svchost.exe          0x000000763b660000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     760 svchost.exe          0x00007fffb52b0000 True   True   True  \Windows\System32\NapiNSP.dll
     760 svchost.exe          0x00007fffb5660000 True   True   True  \Windows\System32\rasadhlp.dll
     760 svchost.exe          0x00007fffba7f0000 True   True   True  \Windows\System32\winsta.dll
     760 svchost.exe          0x00007fffbcd50000 True   True   True  \Windows\System32\ole32.dll
     760 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
     760 svchost.exe          0x00007fffbacf0000 True   True   True  \Windows\System32\sspicli.dll
     760 svchost.exe          0x000000763c1f0000 False  False  False \Windows\System32\WsmRes.dll
     760 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
     760 svchost.exe          0x00007fffba850000 True   True   True  \Windows\System32\cryptbase.dll
     760 svchost.exe          0x00007fffb9750000 True   True   True  \Windows\System32\kernel.appcore.dll
     760 svchost.exe          0x00007fffba110000 True   True   True  \Windows\System32\mswsock.dll
     760 svchost.exe          0x00007fffb8870000 True   True   True  \Windows\System32\wevtsvc.dll
     760 svchost.exe          0x00007fffb6c80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     808 svchost.exe          0x00007fffb26c0000 True   True   True  \Windows\System32\profext.dll
     808 svchost.exe          0x00007fffbcb70000 True   True   True  \Windows\System32\setupapi.dll
     808 svchost.exe          0x00007fffba2e0000 True   True   True  \Windows\System32\netjoin.dll
     808 svchost.exe          0x00007fffb1b20000 True   True   True  \Windows\System32\certprop.dll
     808 svchost.exe          0x00007fffb2970000 True   True   True  \Windows\System32\adhsvc.dll
     808 svchost.exe          0x00007fffb2f80000 True   True   True  \Windows\System32\srvsvc.dll
     808 svchost.exe          0x00007fffb9590000 True   True   True  \Windows\System32\dpapi.dll
     808 svchost.exe          0x00007fffb52a0000 True   True   True  \Windows\System32\dsparse.dll
     808 svchost.exe          0x00007fffb9ba0000 True   True   True  \Windows\System32\authz.dll
     808 svchost.exe          0x00007fffb08b0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     808 svchost.exe          0x00007fffb97c0000 True   True   True  \Windows\System32\sysntfy.dll
     808 svchost.exe          0x00007fffb33e0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     808 svchost.exe          0x00007fffba890000 True   True   True  \Windows\System32\powrprof.dll
     808 svchost.exe          0x00007fffb6e50000 True   True   True  \Windows\System32\rasapi32.dll
     808 svchost.exe          0x00007fffbd270000 True   True   True  \Windows\System32\user32.dll
     808 svchost.exe          0x00007fffbaca0000 True   True   True  \Windows\System32\cfgmgr32.dll
     808 svchost.exe          0x00007fffbb2b0000 True   True   True  \Windows\System32\shell32.dll
     808 svchost.exe          0x00007fffb68c0000 True   True   True  \Windows\System32\ubpm.dll
     808 svchost.exe          0x00000050f0350000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
     808 svchost.exe          0x00007fffb9ed0000 True   True   True  \Windows\System32\logoncli.dll
     808 svchost.exe          0x00007fffbd4e0000 True   True   True  \Windows\System32\shlwapi.dll
     808 svchost.exe          0x00007fffb6af0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     808 svchost.exe          0x00000050f08d0000 False  False  False \Windows\System32\en-US\vsstrace.dll.mui
     808 svchost.exe          0x00007fffbd710000 True   True   True  \Windows\System32\msvcrt.dll
     808 svchost.exe          0x00007fffbc890000 True   True   True  \Windows\System32\clbcatq.dll
     808 svchost.exe          0x00007fffbad20000 True   True   True  \Windows\System32\KernelBase.dll
     808 svchost.exe          0x00007fffb2940000 True   True   True  \Windows\System32\wmidcom.dll
     808 svchost.exe          0x00007fffb2560000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     808 svchost.exe          0x00007fffb1b50000 True   True   True  \Windows\System32\SessEnv.dll
