Pid      Process              Base               InLoad InInit InMem MappedPath
    6300 taskhost.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
    6300 taskhost.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    6300 taskhost.exe         0x000007fefa0f0000 True   True   True  \Windows\System32\esent.dll
    6300 taskhost.exe         0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
    6300 taskhost.exe         0x000007fefd690000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6300 taskhost.exe         0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    6300 taskhost.exe         0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    6300 taskhost.exe         0x000007fefdf80000 True   True   True  \Windows\System32\wininet.dll
    6300 taskhost.exe         0x000007fefab80000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    6300 taskhost.exe         0x0000000077770000 True   True   True  \Windows\System32\normaliz.dll
    6300 taskhost.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    6300 taskhost.exe         0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    6300 taskhost.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    6300 taskhost.exe         0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    6300 taskhost.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    6300 taskhost.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    6300 taskhost.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\iertutil.dll
    6300 taskhost.exe         0x000007fefd610000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    6300 taskhost.exe         0x000007fef5610000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    6300 taskhost.exe         0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    6300 taskhost.exe         0x000007fefb840000 True   True   True  \Windows\System32\dsrole.dll
    6300 taskhost.exe         0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    6300 taskhost.exe         0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
    6300 taskhost.exe         0x000007fefb060000 True   True   True  \Windows\System32\dimsjob.dll
    6300 taskhost.exe         0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    6300 taskhost.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    6300 taskhost.exe         0x000007fef74b0000 True   True   True  \Windows\System32\netprofm.dll
    1780 dwm.exe              0x0000000002080000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    1780 dwm.exe              0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    1780 dwm.exe              0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1780 dwm.exe              0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    1780 dwm.exe              0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    1780 dwm.exe              0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    1780 dwm.exe              0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    1780 dwm.exe              0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    1780 dwm.exe              0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    1780 dwm.exe              0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    1780 dwm.exe              0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    1780 dwm.exe              0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    1780 dwm.exe              0x00000000ffc80000 True   False  True  \Windows\System32\dwm.exe
    1780 dwm.exe              0x000007fef6de0000 True   True   True  \Windows\System32\dxgi.dll
    1780 dwm.exe              0x000007fefbde0000 True   True   True  \Windows\System32\uxtheme.dll
    1780 dwm.exe              0x000007fef7620000 True   True   True  \Windows\System32\vm3dum64_loader.dll
    1780 dwm.exe              0x000007fefb830000 True   True   True  \Windows\System32\slc.dll
    1780 dwm.exe              0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    1780 dwm.exe              0x000007fef7040000 True   True   True  \Windows\System32\dwmredir.dll
    1780 dwm.exe              0x000007fef4890000 True   True   True  \Windows\System32\d3d11.dll
    1780 dwm.exe              0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
    1780 dwm.exe              0x000007fef9ac0000 True   True   True  \Windows\System32\dbghelp.dll
    1780 dwm.exe              0x000007fef50a0000 True   True   True  \Windows\System32\d3d10level9.dll
    1780 dwm.exe              0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    1780 dwm.exe              0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    1780 dwm.exe              0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    1780 dwm.exe              0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    1780 dwm.exe              0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    1780 dwm.exe              0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    1780 dwm.exe              0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    1780 dwm.exe              0x000007fef7000000 True   True   True  \Windows\System32\d3d10_1.dll
    1780 dwm.exe              0x000007fef6e90000 True   True   True  \Windows\System32\d3d10_1core.dll
    1780 dwm.exe              0x000007fefac40000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1780 dwm.exe              0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
    1780 dwm.exe              0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    1780 dwm.exe              0x000007fef4a70000 True   True   True  \Windows\System32\dwmcore.dll
    1780 dwm.exe              0x000007fef5480000 True   True   True  \Windows\System32\vm3dum64.dll
    1780 dwm.exe              0x000007fef55b0000 True   True   True  \Windows\System32\uDWM.dll
    5248 explorer.exe         0x00000000020d0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui
    5248 explorer.exe         0x0000000002970000 False  False  False \Windows\System32\msxml6r.dll
    5248 explorer.exe         0x000007fefc0c0000 True   True   True  \Windows\ehome\ehSSO.dll
    5248 explorer.exe         0x000007fefe6d0000 True   True   True  \Windows\System32\urlmon.dll
    5248 explorer.exe         0x0000000005170000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5248 explorer.exe         0x000007fef52f0000 True   True   True  \Windows\System32\shdocvw.dll
    5248 explorer.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    5248 explorer.exe         0x000007fef9300000 True   True   True  \Windows\System32\linkinfo.dll
    5248 explorer.exe         0x000007fef7070000 True   True   True  \Windows\System32\npmproxy.dll
    5248 explorer.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    5248 explorer.exe         0x000007fef4370000 True   True   True  \Windows\System32\ExplorerFrame.dll
    5248 explorer.exe         0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
    5248 explorer.exe         0x0000000003c00000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    5248 explorer.exe         0x000007fefb1c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    5248 explorer.exe         0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
    5248 explorer.exe         0x000007fef1a00000 True   True   True  \Windows\System32\ActionCenter.dll
    5248 explorer.exe         0x000007fefae00000 True   True   True  \Windows\System32\wwapi.dll
    5248 explorer.exe         0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    5248 explorer.exe         0x000007fefb830000 True   True   True  \Windows\System32\slc.dll
    5248 explorer.exe         0x000007fefd240000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5248 explorer.exe         0x000007fef2a80000 True   True   True  \Windows\System32\FXSAPI.dll
    5248 explorer.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    5248 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\System32\SndVolSSO.dll
    5248 explorer.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\setupapi.dll
    5248 explorer.exe         0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    5248 explorer.exe         0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
    5248 explorer.exe         0x000007fef9340000 True   True   True  \Windows\System32\cscdll.dll
    5248 explorer.exe         0x000007fef8f60000 True   True   True  \Windows\System32\msi.dll
    5248 explorer.exe         0x0000000073a90000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    5248 explorer.exe         0x000007fef17a0000 True   True   True  \Windows\System32\werconcpl.dll
    5248 explorer.exe         0x000007fef3cf0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    5248 explorer.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    5248 explorer.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\iertutil.dll
    5248 explorer.exe         0x000007fef4710000 True   True   True  \Windows\System32\actxprxy.dll
    5248 explorer.exe         0x000007feff820000 True   True   True  \Windows\System32\clbcatq.dll
    5248 explorer.exe         0x000007fef5060000 True   True   True  \Windows\System32\UIAnimation.dll
    5248 explorer.exe         0x000007fefd610000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    5248 explorer.exe         0x000007fefb8a0000 True   True   True  \Windows\System32\davhlpr.dll
    5248 explorer.exe         0x000007fef2eb0000 True   True   True  \Windows\System32\DXP.dll
    5248 explorer.exe         0x000007fefbde0000 True   True   True  \Windows\System32\uxtheme.dll
    5248 explorer.exe         0x000007fefcd00000 True   True   True  \Windows\System32\wevtapi.dll
    5248 explorer.exe         0x000007fef9310000 True   True   True  \Windows\System32\hcproviders.dll
    5248 explorer.exe         0x000007fefd160000 True   True   True  \Windows\System32\sxs.dll
    5248 explorer.exe         0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    5248 explorer.exe         0x00000000ff520000 True   False  True  \Windows\explorer.exe
    5248 explorer.exe         0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    5248 explorer.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\es.dll
    5248 explorer.exe         0x000007fefabd0000 True   True   True  \Windows\System32\prnfldr.dll
    5248 explorer.exe         0x000007fefc7f0000 True   True   True  \Windows\System32\rsaenh.dll
    5248 explorer.exe         0x000007fef9410000 True   True   True  \Windows\System32\wlanutil.dll
    5248 explorer.exe         0x000007fef4ea0000 True   True   True  \Windows\System32\QAGENT.DLL
    5248 explorer.exe         0x000007fef9870000 True   True   True  \Windows\System32\mpr.dll
    5248 explorer.exe         0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    5248 explorer.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\hid.dll
    5248 explorer.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\apphelp.dll
    5248 explorer.exe         0x000007fefa8f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5248 explorer.exe         0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    5248 explorer.exe         0x0000000074790000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5248 explorer.exe         0x000007fef9970000 True   True   True  \Windows\System32\davclnt.dll
    5248 explorer.exe         0x000007fefdf80000 True   True   True  \Windows\System32\wininet.dll
    5248 explorer.exe         0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    5248 explorer.exe         0x000007fef5ba0000 True   True   True  \Windows\System32\msxml6.dll
    5248 explorer.exe         0x000007fefb3e0000 True   True   True  \Windows\System32\authui.dll
    5248 explorer.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    5248 explorer.exe         0x000007fef5610000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5248 explorer.exe         0x000007fef2f30000 True   True   True  \Windows\System32\batmeter.dll
    5248 explorer.exe         0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5248 explorer.exe         0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    5248 explorer.exe         0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
    5248 explorer.exe         0x000007fefaa70000 True   True   True  \Windows\System32\samlib.dll
    5248 explorer.exe         0x000007fefb080000 True   True   True  \Windows\System32\Syncreg.dll
    5248 explorer.exe         0x000007fefd690000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5248 explorer.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    5248 explorer.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\cryptsp.dll
    5248 explorer.exe         0x000007fefcc40000 True   True   True  \Windows\System32\bcrypt.dll
    5248 explorer.exe         0x000007fef5330000 True   True   True  \Windows\System32\cscui.dll
    5248 explorer.exe         0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    5248 explorer.exe         0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
    5248 explorer.exe         0x000007fefbb70000 True   True   True  \Windows\System32\nlaapi.dll
    5248 explorer.exe         0x000007fefb180000 True   True   True  \Windows\System32\xmllite.dll
    5248 explorer.exe         0x00000000029c0000 False  False  False \Windows\System32\en-US\ActionCenter.dll.mui
    5248 explorer.exe         0x000007fef93b0000 True   True   True  \Windows\System32\WWanAPI.dll
    5248 explorer.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
    5248 explorer.exe         0x000007fef75e0000 True   True   True  \Windows\System32\wercplsupport.dll
    5248 explorer.exe         0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
    5248 explorer.exe         0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5248 explorer.exe         0x000007fef1e20000 True   True   True  \Windows\System32\SyncCenter.dll
    5248 explorer.exe         0x000007fef2050000 True   True   True  \Windows\System32\gameux.dll
    5248 explorer.exe         0x000007fef5660000 True   True   True  \Windows\System32\framedynos.dll
    5248 explorer.exe         0x000007fef2c70000 True   True   True  \Windows\System32\imapi2.dll
    5248 explorer.exe         0x000007fef9280000 True   True   True  \Windows\System32\winspool.drv
    5248 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\QUTIL.DLL
    5248 explorer.exe         0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    5248 explorer.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
    5248 explorer.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    5248 explorer.exe         0x000007fef16e0000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    5248 explorer.exe         0x000007fef2cf0000 True   True   True  \Windows\System32\pnidui.dll
    5248 explorer.exe         0x000007fef2300000 True   True   True  \Windows\System32\netshell.dll
    5248 explorer.exe         0x000007fefb910000 True   True   True  \Windows\System32\duser.dll
    5248 explorer.exe         0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    5248 explorer.exe         0x000007fefd150000 True   True   True  \Windows\System32\cryptbase.dll
    5248 explorer.exe         0x000007fef4d70000 True   True   True  \Windows\System32\hgcpl.dll
    5248 explorer.exe         0x000007fef9380000 True   True   True  \Windows\System32\wscapi.dll
    5248 explorer.exe         0x000007fef75b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    5248 explorer.exe         0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
    5248 explorer.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    5248 explorer.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    5248 explorer.exe         0x000007fefaa10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5248 explorer.exe         0x000007fef9350000 True   True   True  \Windows\System32\ntlanman.dll
    5248 explorer.exe         0x00000000738b0000 True   True   True  \Windows\System32\FXSRESM.dll
    5248 explorer.exe         0x000007fefac40000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5248 explorer.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    5248 explorer.exe         0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
    5248 explorer.exe         0x000007fefd480000 True   True   True  \Windows\System32\wintrust.dll
    5248 explorer.exe         0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    5248 explorer.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\stobject.dll
    5248 explorer.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    5248 explorer.exe         0x000007fef18e0000 True   True   True  \Windows\System32\wscui.cpl
    5248 explorer.exe         0x000007fef6ef0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    5248 explorer.exe         0x000007fef5b10000 True   True   True  \Windows\System32\msiltcfg.dll
    5248 explorer.exe         0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
    5248 explorer.exe         0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
    5248 explorer.exe         0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    5248 explorer.exe         0x000007fef2960000 True   True   True  \Windows\System32\bthprops.cpl
    5248 explorer.exe         0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    5248 explorer.exe         0x000007fefab90000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    5248 explorer.exe         0x00000000724e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5248 explorer.exe         0x000007fefadc0000 True   True   True  \Windows\System32\wlanapi.dll
    5248 explorer.exe         0x000007fefd660000 True   True   True  \Windows\System32\devobj.dll
    5248 explorer.exe         0x000007fefd600000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    5248 explorer.exe         0x000007fef2c10000 True   True   True  \Windows\System32\cscobj.dll
    5248 explorer.exe         0x000007fef38e0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    5248 explorer.exe         0x000007fefb960000 True   True   True  \Windows\System32\dui70.dll
    5248 explorer.exe         0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    5248 explorer.exe         0x000007fefba60000 True   True   True  \Windows\System32\cryptui.dll
    5248 explorer.exe         0x000007fefb070000 True   True   True  \Windows\System32\AltTab.dll
    5248 explorer.exe         0x000007fefd680000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5248 explorer.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
    5248 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\wscinterop.dll
    5248 explorer.exe         0x000007fef9320000 True   True   True  \Windows\System32\IconCodecService.dll
    5248 explorer.exe         0x000007fef3070000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    5248 explorer.exe         0x000007fef5b60000 True   True   True  \Windows\System32\EhStorShell.dll
    5248 explorer.exe         0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
    5248 explorer.exe         0x0000000077770000 True   True   True  \Windows\System32\normaliz.dll
    5248 explorer.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    5248 explorer.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    5248 explorer.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    5248 explorer.exe         0x000007fef4800000 True   True   True  \Windows\System32\timedate.cpl
    5248 explorer.exe         0x000007fefae10000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    5248 explorer.exe         0x000007fef4ef0000 True   True   True  \Windows\System32\ntshrui.dll
    5248 explorer.exe         0x000007fef9420000 True   True   True  \Windows\System32\cscapi.dll
    5248 explorer.exe         0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
    5248 explorer.exe         0x000007fef6cc0000 True   True   True  \Windows\System32\wer.dll
    5248 explorer.exe         0x000007fef4c60000 True   True   True  \Windows\System32\provsvc.dll
    5248 explorer.exe         0x000007fefb880000 True   True   True  \Windows\System32\drprov.dll
    5248 explorer.exe         0x000007fef2600000 True   True   True  \Windows\System32\FXSST.dll
    4044 vmtoolsd.exe         0x0000000002320000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4044 vmtoolsd.exe         0x0000000077390000 True   True   True  \Windows\System32\kernel32.dll
    4044 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    4044 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    4044 vmtoolsd.exe         0x000007fefd560000 True   True   True  \Windows\System32\userenv.dll
    4044 vmtoolsd.exe         0x00000000729c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    4044 vmtoolsd.exe         0x000000013ff40000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    4044 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    4044 vmtoolsd.exe         0x000007fef60a0000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    4044 vmtoolsd.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\msasn1.dll
    4044 vmtoolsd.exe         0x000007fefbde0000 True   True   True  \Windows\System32\uxtheme.dll
    4044 vmtoolsd.exe         0x000007fefd310000 True   True   True  \Windows\System32\crypt32.dll
    4044 vmtoolsd.exe         0x00000000775b0000 True   True   True  \Windows\System32\ntdll.dll
    4044 vmtoolsd.exe         0x000007fefdd40000 True   True   True  \Windows\System32\lpk.dll
    4044 vmtoolsd.exe         0x000007fefe2f0000 True   True   True  \Windows\System32\msctf.dll
    4044 vmtoolsd.exe         0x000007fefdf50000 True   True   True  \Windows\System32\imm32.dll
    4044 vmtoolsd.exe         0x000007fef6d60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    4044 vmtoolsd.exe         0x000007fefbba0000 True   True   True  \Windows\System32\wkscli.dll
    4044 vmtoolsd.exe         0x0000000073ae0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    4044 vmtoolsd.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\ntmarta.dll
    4044 vmtoolsd.exe         0x000007fefc3a0000 True   True   True  \Windows\System32\version.dll
    4044 vmtoolsd.exe         0x000007fef87d0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    4044 vmtoolsd.exe         0x000007fefade0000 True   True   True  \Windows\System32\wtsapi32.dll
    4044 vmtoolsd.exe         0x000007fef2ff0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    4044 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\winsta.dll
    4044 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    4044 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    4044 vmtoolsd.exe         0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
    4044 vmtoolsd.exe         0x000007fefaa40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4044 vmtoolsd.exe         0x00000000724e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4044 vmtoolsd.exe         0x000007fef9870000 True   True   True  \Windows\System32\mpr.dll
    4044 vmtoolsd.exe         0x000007fef8e80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    4044 vmtoolsd.exe         0x000007fefd080000 True   True   True  \Windows\System32\secur32.dll
    4044 vmtoolsd.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
    4044 vmtoolsd.exe         0x000007fefaac0000 True   True   True  \Windows\System32\winmm.dll
    4044 vmtoolsd.exe         0x000007fefe8d0000 True   True   True  \Windows\System32\oleaut32.dll
    4044 vmtoolsd.exe         0x000007fefdf00000 True   True   True  \Windows\System32\ws2_32.dll
    4044 vmtoolsd.exe         0x000007fefd300000 True   True   True  \Windows\System32\profapi.dll
    4044 vmtoolsd.exe         0x0000000074790000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4044 vmtoolsd.exe         0x000007fefc720000 True   True   True  \Windows\System32\netutils.dll
    4044 vmtoolsd.exe         0x000007fefe480000 True   True   True  \Windows\System32\gdi32.dll
    4044 vmtoolsd.exe         0x000007fef5b40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    4044 vmtoolsd.exe         0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    4044 vmtoolsd.exe         0x000007fefdd70000 True   True   True  \Windows\System32\usp10.dll
    4044 vmtoolsd.exe         0x000007fefd7e0000 True   True   True  \Windows\System32\ole32.dll
    4044 vmtoolsd.exe         0x000007fef8380000 True   True   True  \Windows\System32\vsocklib.dll
    4044 vmtoolsd.exe         0x000007fefcd90000 True   True   True  \Windows\System32\srvcli.dll
    4044 vmtoolsd.exe         0x00000000774b0000 True   True   True  \Windows\System32\user32.dll
    4044 vmtoolsd.exe         0x000007fef87a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    4044 vmtoolsd.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    4044 vmtoolsd.exe         0x000007fefd580000 True   True   True  \Windows\System32\KernelBase.dll
    4044 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\sechost.dll
    4044 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    4044 vmtoolsd.exe         0x000007fefea90000 True   True   True  \Windows\System32\shell32.dll
    4044 vmtoolsd.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\netapi32.dll
    4044 vmtoolsd.exe         0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    4044 vmtoolsd.exe         0x000007fef82d0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    4044 vmtoolsd.exe         0x000007fefaa30000 True   True   True  \Windows\System32\winnsi.dll
    4044 vmtoolsd.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    4044 vmtoolsd.exe         0x000007fef83a0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    4044 vmtoolsd.exe         0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
    4044 vmtoolsd.exe         0x000007fefe860000 True   True   True  \Windows\System32\Wldap32.dll
    4044 vmtoolsd.exe         0x000007fef8480000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
