Pid      Process              Base               InLoad InInit InMem MappedPath
     692 svchost.exe          0x0000000077860000 True   True   True  \Windows\System32\user32.dll
     692 svchost.exe          0x0000000075550000 True   True   True  \Windows\System32\sfc.dll
     692 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     692 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\msiltcfg.dll
     692 svchost.exe          0x000007fefe760000 True   True   True  \Windows\System32\clbcatq.dll
     692 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     692 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     692 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\usp10.dll
     692 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
     692 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\ws2_32.dll
     692 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     692 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     692 svchost.exe          0x000007fef5c00000 True   True   True  \Windows\System32\msi.dll
     692 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\rpcss.dll
     692 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
     692 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
     692 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\sxs.dll
     692 svchost.exe          0x000007fefe460000 True   True   True  \Windows\System32\rpcrt4.dll
     692 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
     692 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     692 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\advapi32.dll
     692 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\wship6.dll
     692 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\rsaenh.dll
     692 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     692 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     692 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     692 svchost.exe          0x000007feffc60000 True   True   True  \Windows\System32\imm32.dll
     692 svchost.exe          0x0000000077960000 True   True   True  \Windows\System32\kernel32.dll
     692 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     692 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\RpcEpMap.dll
     692 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\cryptsp.dll
     692 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\winsta.dll
     692 svchost.exe          0x000007fefd720000 True   True   True  \Windows\System32\cryptbase.dll
     692 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\sfc_os.dll
     692 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
     692 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\ntmarta.dll
     692 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\KernelBase.dll
     692 svchost.exe          0x0000000077a80000 True   True   True  \Windows\System32\ntdll.dll
     692 svchost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\msvcrt.dll
     692 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\Wldap32.dll
     692 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     692 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     692 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\lpk.dll
     692 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     692 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
     756 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\wevtsvc.dll.mui
     756 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001930000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefddb0000 True   True   True  \Windows\System32\shlwapi.dll
     756 svchost.exe          0x00000000015f0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x00000000ffc00000 False  False  False \Windows\System32\winlogon.exe
     756 svchost.exe          0x0000000001d80000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000000e30000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000002720000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000004670000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\version.dll
     756 svchost.exe          0x000007fef9b50000 True   True   True  \Windows\System32\cabinet.dll
     756 svchost.exe          0x00000000014c0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\credssp.dll
     756 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     756 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\lmhsvc.dll
     756 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     756 svchost.exe          0x0000000004720000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000003d80000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000003fb0000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x0000000001bd0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcore6.dll
     756 svchost.exe          0x0000000001990000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000001870000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000020b0000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\netutils.dll
     756 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
     756 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     756 svchost.exe          0x0000000001430000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefd130000 False  False  False \Windows\System32\wevtapi.dll
     756 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\sechost.dll
     756 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
     756 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\oleaut32.dll
     756 svchost.exe          0x0000000002970000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\msctf.dll
     756 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\bcrypt.dll
     756 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     756 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\ole32.dll
     756 svchost.exe          0x00000000ff9f0000 True   False  True  \Windows\System32\svchost.exe
     756 svchost.exe          0x0000000002000000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x00000000017a0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000003c20000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000001230000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     756 svchost.exe          0x0000000000e50000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\avrt.dll
     756 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     756 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     756 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\nrpsrv.dll
     756 svchost.exe          0x0000000001af0000 False  False  False \Windows\System32\winlogon.exe
     756 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x00000000747e0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
     756 svchost.exe          0x0000000001b70000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     756 svchost.exe          0x0000000001970000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
     756 svchost.exe          0x0000000001790000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\ntdsapi.dll
     756 svchost.exe          0x000007fef6240000 True   True   True  \Windows\System32\wuapi.dll
     756 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x0000000004200000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\devobj.dll
     756 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000001e20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x0000000004430000 False  False  False \Windows\System32\services.exe
     756 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\rasadhlp.dll
     756 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\powrprof.dll
     756 svchost.exe          0x0000000003e30000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\msobjs.dll
     756 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\pnrpnsp.dll
     756 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\wintrust.dll
     756 svchost.exe          0x000007fef50d0000 True   True   True  \Windows\System32\dbghelp.dll
     756 svchost.exe          0x0000000002670000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     756 svchost.exe          0x000007fefd300000 True   True   True  \Windows\System32\sspicli.dll
     756 svchost.exe          0x000007fef87e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     756 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\mswsock.dll
     756 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\FirewallAPI.dll
     756 svchost.exe          0x0000000003b40000 False  False  False \Windows\System32\adtschema.dll
     756 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msasn1.dll
