[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10ee: 0xfffff80095e95060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80095f0fcf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80096371780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80096369aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff800964ecaec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800963078e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff800963bd69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff800963a5f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff800963a9da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff80096365ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800963f64b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff8009635e260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800964ecda8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800963f6790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800963bec3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8009639a69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800962dc1ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800963df9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800963eaaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff80095f1c46c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800963bd438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800963c054c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800964ee1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff80096347c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800964ea6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff8009653f284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff8009653f2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff80096397bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8009639281c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff80096392884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff80096366b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff80095e95068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800964b2018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff8009650cb54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff80096296b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff800964887d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80096315fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80096543310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800962dad88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff8009632dea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800964ee218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800962f6874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800962c720c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff800964887f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff80095e95070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8009635283c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff800963a468c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800962daf58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff80096325b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8009653aa68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80095e95078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff80095e95080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800962eedac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff80095e95088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff80095e95090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff80095e95098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff80095e950a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8009632245c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800963b9274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff8009632dc38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff80095e950a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff80095e950b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800962d0104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff8009653f2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff8009653f528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff80095f5ccb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff8009632cb40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff8009653f820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800962dd91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8009627aa34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800963456ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff80095e950b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800962e03ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800964e239c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff80095e950c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff80095e950c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff80095e950d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800960b9c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff80096355da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff800963a0850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800964b212c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff80096308870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff80096354bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff80096352300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8009648893c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff80096488af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800963f6d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800964b3654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff80096288260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff80096335340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff80096519180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff80096357db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff80096339ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff8009653fb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800963be250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff800963469b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff8009635fb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800962d8fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff80096353f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8009631864c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff80095fe41a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff80096541448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff80095e950d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff80095e950e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff80095e950e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff80095e950f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff80095e95238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff800963a4a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff8009635dbb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff80095f5fe20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8009634bf1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff800964a7b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff80096488dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80095e95240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff800964892e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800960c83f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800964e24a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800963624b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80096395420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff80095f09590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff80096489548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff8009650eaf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8009609a3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff80095e950f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80095e95100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800963bc7ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80095e95108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff80095e95248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff800964897d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff80096489a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff80096489cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800962f7020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800963f5090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff8009653fe5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8009654005c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8009626a8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8009626a918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff8009650ca1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800963dc304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800963f4de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800963becbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800963beed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff80096540250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800964b3050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff80095f5e5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff800964a7ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff80095e95110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800962de03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800962c6ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff80095e95118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800964f2b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff80096323e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80095e95120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80095e95250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800962d05b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff80095f5f1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800963a08f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800962cf904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8009626a7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff80095fd2df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800964b3d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff80096346030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80096540450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8009654077c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800963251c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff80096256288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff80096537f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff800963a3b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff80095f5e9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff80095f31184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80096324f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800963ed134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8009639fb60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8009635053c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff80096537e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff80095f5e5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff80096089b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80095e95258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80096542fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80096543228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800962d87a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff8009650eb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff800963187a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff80096323460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8009634bc48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800962fdcfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff80096042ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff80095e95128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff80096286b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800965409e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800964de5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800964b7400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800963c2fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800963c0000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff8009639c818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff8009633e1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff80095f1b200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800962ad0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff8009633e51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800962d8bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff800962a5bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff800964a7e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff8009635dd60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff80095ea0ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff800963f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
