Pid      Process              Base               InLoad InInit InMem MappedPath
     724 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     724 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     724 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
     724 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     724 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     724 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     724 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     788 svchost.exe          0x00000000014e0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     788 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
     788 svchost.exe          0x000007fef92f0000 True   True   True  \Windows\System32\NapiNSP.dll
     788 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     788 svchost.exe          0x0000000076d50000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x000007fefbb10000 True   True   True  \Windows\System32\audiosrv.dll
     788 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\cryptsp.dll
     788 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\dbghelp.dll
     788 svchost.exe          0x000007fef9330000 True   True   True  \Windows\System32\wbemcomn2.dll
     788 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\ntdsapi.dll
     788 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
     788 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
     788 svchost.exe          0x000007fefb580000 True   True   True  \Windows\System32\nlaapi.dll
     788 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
     788 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
     788 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\powrprof.dll
     788 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
     788 svchost.exe          0x000007fef47d0000 True   True   True  \Windows\System32\wuapi.dll
     788 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\credssp.dll
     788 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
     788 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     788 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\cabinet.dll
     788 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\bcrypt.dll
     788 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     788 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\wscsvc.dll
     788 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\pnrpnsp.dll
     788 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\propsys.dll
     788 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\dhcpcore6.dll
     788 svchost.exe          0x000007fefc450000 True   True   True  \Windows\System32\mswsock.dll
     788 svchost.exe          0x000007fefe7f0000 True   True   True  \Windows\System32\Wldap32.dll
     788 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\rpcrt4.dll
     788 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\oleaut32.dll
     788 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     788 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\lpk.dll
     788 svchost.exe          0x000007fefc6c0000 False  False  False \Windows\System32\wevtapi.dll
     788 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     788 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
     788 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     788 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     788 svchost.exe          0x000007fefef80000 True   True   True  \Windows\System32\shlwapi.dll
     788 svchost.exe          0x00000000fff90000 False  False  False \Windows\System32\services.exe
     788 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\winrnr.dll
     788 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\avrt.dll
     788 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\dhcpcore.dll
     788 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     788 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     788 svchost.exe          0x000007fef7780000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     788 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     788 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\FirewallAPI.dll
     788 svchost.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
     788 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\dnsapi.dll
     788 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\winnsi.dll
     788 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\nrpsrv.dll
     788 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\version.dll
     788 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
     788 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
     788 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\clbcatq.dll
     788 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\wevtsvc.dll
     788 svchost.exe          0x000007fef8f30000 True   True   True  \Windows\System32\wshbth.dll
     788 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\lmhsvc.dll
     788 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x000007fefba90000 True   True   True  \Windows\System32\MMDevAPI.dll
     788 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\wship6.dll
     788 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\rasadhlp.dll
     788 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     788 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\usp10.dll
     788 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     788 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\ole32.dll
     808 LogonUI.exe          0x0000000000f30000 False  False  False \Windows\System32\imageres.dll
     808 LogonUI.exe          0x0000000002e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     808 LogonUI.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\LARIATProvider.dll
     808 LogonUI.exe          0x0000000076f70000 True   True   True  \Windows\System32\ntdll.dll
     808 LogonUI.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\netutils.dll
     808 LogonUI.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\shacct.dll
     808 LogonUI.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\authui.dll
     808 LogonUI.exe          0x000007fefd100000 True   True   True  \Windows\System32\ws2_32.dll
     808 LogonUI.exe          0x000007feff000000 True   True   True  \Windows\System32\setupapi.dll
     808 LogonUI.exe          0x000007fefe710000 True   True   True  \Windows\System32\advapi32.dll
     808 LogonUI.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
     808 LogonUI.exe          0x000007fefb5b0000 True   True   True  \Windows\System32\wkscli.dll
     808 LogonUI.exe          0x000007fefccb0000 True   True   True  \Windows\System32\msasn1.dll
     808 LogonUI.exe          0x000007fefad60000 True   True   True  \Windows\System32\vaultcli.dll
     808 LogonUI.exe          0x000007fefef70000 True   True   True  \Windows\System32\nsi.dll
     808 LogonUI.exe          0x000007fefad80000 True   True   True  \Windows\System32\dwmapi.dll
     808 LogonUI.exe          0x000007fefa690000 True   True   True  \Windows\System32\rasapi32.dll
     808 LogonUI.exe          0x000007fefcb90000 True   True   True  \Windows\System32\winsta.dll
     808 LogonUI.exe          0x0000000072380000 False  False  False \Windows\System32\imageres.dll
     808 LogonUI.exe          0x000007fefada0000 True   True   True  \Windows\System32\hid.dll
     808 LogonUI.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\msctf.dll
     808 LogonUI.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\netjoin.dll
     808 LogonUI.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     808 LogonUI.exe          0x000007fefab00000 True   True   True  \Windows\System32\xmllite.dll
     808 LogonUI.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     808 LogonUI.exe          0x0000000076e70000 True   True   True  \Windows\System32\user32.dll
     808 LogonUI.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\rsaenh.dll
     808 LogonUI.exe          0x000007fefad70000 True   True   True  \Windows\System32\winbrand.dll
     808 LogonUI.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\samcli.dll
     808 LogonUI.exe          0x000007fefba90000 True   True   True  \Windows\System32\MMDevAPI.dll
     808 LogonUI.exe          0x00000000ffab0000 True   False  True  \Windows\System32\LogonUI.exe
     808 LogonUI.exe          0x000007fefd780000 True   True   True  \Windows\System32\imm32.dll
     808 LogonUI.exe          0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
     808 LogonUI.exe          0x000007fefcc50000 True   True   True  \Windows\System32\cryptbase.dll
     808 LogonUI.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\KernelBase.dll
     808 LogonUI.exe          0x000007feff1e0000 True   True   True  \Windows\System32\msvcrt.dll
     808 LogonUI.exe          0x000007fefd360000 True   True   True  \Windows\System32\gdi32.dll
