Pid      Process              Base               InLoad InInit InMem MappedPath
     780 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x00000000020e0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000001920000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000004be0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000000b50000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     780 svchost.exe          0x0000000004720000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\userenv.dll
     780 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x00000000037f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007feff8a0000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x0000000004990000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x00000000048e0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000005030000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\nlaapi.dll
     780 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\rsaenh.dll
     780 svchost.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x0000000001e80000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefd000000 False  False  False \Windows\System32\wevtapi.dll
     780 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefa090000 True   True   True  \Windows\System32\wshbth.dll
     780 svchost.exe          0x0000000002aa0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x0000000004cd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000004fd0000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x00000000018f0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000003f00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000004510000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005130000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000003f80000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x000007fefbe50000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x000000005c0d0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000001ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x00000000043e0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000029f0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     780 svchost.exe          0x0000000003610000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x00000000018a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000003840000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000003e50000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\NapiNSP.dll
     780 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\wtsapi32.dll
     780 svchost.exe          0x0000000005080000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000077690000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     780 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000003fe0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000004af0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000003710000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000004330000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000001940000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005560000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000074b70000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x0000000077790000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\pnrpnsp.dll
     780 svchost.exe          0x0000000001fd0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x00000000015e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\MMDevAPI.dll
     780 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     780 svchost.exe          0x0000000001730000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     780 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     780 svchost.exe          0x0000000004a40000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x000007fefab30000 False  False  False \Windows\System32\WsmRes.dll
     780 svchost.exe          0x00000000054b0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000020d0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\dhcpcore.dll
     780 svchost.exe          0x000007feff690000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x0000000004f20000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000004150000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000003760000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000000d70000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000005380000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x0000000002df0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000004ba0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x0000000001b40000 False  False  False \Windows\System32\services.exe
     780 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x0000000004c40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\powrprof.dll
     780 svchost.exe          0x0000000001860000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000001e70000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x0000000002480000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fef5940000 True   True   True  \Windows\System32\wscsvc.dll
     780 svchost.exe          0x00000000016b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000005220000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000002cc0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000052d0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x00000000ff120000 False  False  False \Windows\System32\sppsvc.exe
     780 svchost.exe          0x0000000003d40000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     780 svchost.exe          0x0000000000b90000 False  False  False \Windows\System32\msobjs.dll
     780 svchost.exe          0x00000000017b0000 False  False  False \Windows\System32\adtschema.dll
     780 svchost.exe          0x0000000004dc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x00000000040d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     780 svchost.exe          0x0000000002d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
