Pid      Process              Base               InLoad InInit InMem MappedPath
     812 svchost.exe          0x0000000001440000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000002a50000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\gpapi.dll
     812 svchost.exe          0x00000000ff670000 True   False  True  \Windows\System32\svchost.exe
     812 svchost.exe          0x0000000004290000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     812 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\dhcpcore6.dll
     812 svchost.exe          0x0000000000d00000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x000007fefeac0000 True   True   True  \Windows\System32\msvcrt.dll
     812 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\propsys.dll
     812 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\crypt32.dll
     812 svchost.exe          0x000007fef4cb0000 True   True   True  \Windows\System32\wscsvc.dll
     812 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\wship6.dll
     812 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\devobj.dll
     812 svchost.exe          0x0000000001160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x0000000002770000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000000d80000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     812 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\user32.dll
     812 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\dhcpcsvc.dll
     812 svchost.exe          0x000007fefa340000 True   True   True  \Windows\System32\lmhsvc.dll
     812 svchost.exe          0x0000000076bd0000 True   True   True  \Windows\System32\kernel32.dll
     812 svchost.exe          0x00000000041e0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fefc570000 False  False  False \Windows\System32\wevtapi.dll
     812 svchost.exe          0x0000000004610000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\wtsapi32.dll
     812 svchost.exe          0x0000000000c50000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000001260000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\FirewallAPI.dll
     812 svchost.exe          0x0000000004490000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x000007fef6e90000 False  False  False \Windows\System32\WsmRes.dll
     812 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\dnsapi.dll
     812 svchost.exe          0x00000000050b0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x00000000046c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x0000000002c60000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
     812 svchost.exe          0x0000000005740000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x00000000ff6d0000 False  False  False \Windows\System32\winlogon.exe
     812 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\MMDevAPI.dll
     812 svchost.exe          0x0000000003590000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\nlaapi.dll
     812 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\wintrust.dll
     812 svchost.exe          0x00000000043e0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007feff0e0000 True   True   True  \Windows\System32\lpk.dll
     812 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     812 svchost.exe          0x0000000005610000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x00000000043a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptbase.dll
     812 svchost.exe          0x0000000001230000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000001840000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000005160000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x0000000001e50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x0000000004a70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\wshbth.dll
     812 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\rsaenh.dll
     812 svchost.exe          0x00000000028c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x00000000ffed0000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x00000000ffa50000 False  False  False \Windows\System32\sppsvc.exe
     812 svchost.exe          0x000007fefe920000 True   True   True  \Windows\System32\gdi32.dll
     812 svchost.exe          0x0000000001710000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     812 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\avrt.dll
     812 svchost.exe          0x0000000002940000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     812 svchost.exe          0x0000000002820000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000001b70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fef8f00000 True   True   True  \Windows\System32\wbemcomn2.dll
     812 svchost.exe          0x000007fefe990000 True   True   True  \Windows\System32\rpcrt4.dll
     812 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\usp10.dll
     812 svchost.exe          0x00000000049c0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fefdb70000 True   True   True  \Windows\System32\sechost.dll
     812 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x000007fef8f80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     812 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\wkscli.dll
     812 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x00000000051a0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\setupapi.dll
     812 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     812 svchost.exe          0x0000000076df0000 True   True   True  \Windows\System32\ntdll.dll
     812 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\imm32.dll
     812 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\RpcRtRemote.dll
     812 svchost.exe          0x0000000003cf0000 False  False  False \Windows\System32\sppsvc.exe
     812 svchost.exe          0x0000000004300000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x0000000004910000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000001f20000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000001300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x0000000004530000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000004f10000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000005380000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000005990000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\cryptsp.dll
     812 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\ole32.dll
     812 svchost.exe          0x0000000001df0000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\wevtsvc.dll
     812 svchost.exe          0x0000000001340000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     812 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000001860000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x00000000011a0000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000003480000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fef48c0000 True   True   True  \Windows\System32\wuapi.dll
     812 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\bcrypt.dll
     812 svchost.exe          0x00000000026b0000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x0000000001680000 False  False  False \Windows\System32\msobjs.dll
     812 svchost.exe          0x0000000001cc0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x00000000058e0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x0000000005290000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\dhcpcore.dll
     812 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\clbcatq.dll
     812 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\Wldap32.dll
     812 svchost.exe          0x0000000002bb0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cfgmgr32.dll
     812 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     812 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\winrnr.dll
     812 svchost.exe          0x00000000041a0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\profapi.dll
     812 svchost.exe          0x00000000013d0000 False  False  False \Windows\System32\services.exe
     812 svchost.exe          0x00000000039e0000 False  False  False \Windows\System32\adtschema.dll
     812 svchost.exe          0x000007fef9990000 True   True   True  \Windows\System32\ntdsapi.dll
     812 svchost.exe          0x0000000005250000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     812 svchost.exe          0x0000000002830000 False  False  False \Windows\System32\msobjs.dll
