[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10ae: 0xfffff8013988e75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80139a75818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80139aaeea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80139aaef74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801398ce79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80139401038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80139850030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff801398bf224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8013984ee50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801398118dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80139810af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80139a8b1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8013988d92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80139401040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80139401048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff801397e5e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff801398a7730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8013992a7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801398f59c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8013983c268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80139a137ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80139a13980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801398744c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80139aaa298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80139aaa418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8013995ed14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff801398fa354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801397d74d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80139a617c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80139903744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8013995e3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff801398b4cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80139adc314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80139aa3c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80139622b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80139adc414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80139aaa598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80139aaab38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80139aaafe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80139401050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80139a534d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80139a8c65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8013988c6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff801398a8b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80139960b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff801398cdac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff801398cc2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801394d2d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff801398f1434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff80139a5a30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80139a56218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801395aefa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80139401058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff801398b8060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff801398440d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff801398be264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80139a75eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80139a75f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff80139a695a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff801398b3908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80139920ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80139890c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff801398deb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80139401060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff8013947bcf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff801398dd780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff801398d5aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80139a58aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff801398738e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff8013992969c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80139911f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff80139915da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff801398d1ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff801399624b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff801398ca260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff80139a58da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80139962790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff8013992ac3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8013990669c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff801398481ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff8013994b9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff80139956aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8013948846c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff80139929438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff8013992c54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff80139a5a1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff801398b3c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff80139a566fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff80139aab284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff80139aab2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff80139903bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff801398fe81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff801398fe884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff801398d2b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff80139401068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff80139a1e018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80139a78b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff80139802b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff801399f47d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80139881fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80139aaf310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff80139846d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff80139899ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff80139a5a218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff80139862874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff8013983320c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff801399f47f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff80139401070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff801398be83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8013991068c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff80139846f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff80139891b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff80139aa6a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80139401078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff80139401080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff8013985adac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff80139401088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff80139401090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff80139401098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801394010a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8013988e45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff80139925274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff80139899c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801394010a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801394010b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff8013983c104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff80139aab2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff80139aab528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801394c8cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff80139898b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff80139aab820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff8013984991c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff801397e6a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff801398b16ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801394010b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff8013984c3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff80139a4e39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801394010c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801394010c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801394010d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff80139625c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff801398c1da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff8013990c850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff80139a1e12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff80139874870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff801398c0bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff801398be300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff801399f493c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff801399f4af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff80139962d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff80139a1f654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff801397f4260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff801398a1340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff80139a85180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff801398c3db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff801398a5ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff80139aabb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff8013992a250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff801398b29b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff801398cbb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff80139844fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff801398bff44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8013988464c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801395501a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff80139aad448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801394010d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801394010e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801394010e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801394010f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff80139401238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80139910a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff801398c9bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801394cbe20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff801398b7f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff80139a13b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff801399f4dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80139401240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff801399f52e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff801396343f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff80139a4e4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff801398ce4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80139901420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff80139475590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff801399f5548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff80139a7aaf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff801396063a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801394010f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80139401100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff801399287ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80139401108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff80139401248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff801399f57d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff801399f5a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff801399f5cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff80139863020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff80139961090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff80139aabe5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff80139aac05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff801397d68f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff801397d6918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff80139a78a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff80139948304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff80139960de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff8013992acbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff8013992aed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff80139aac250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff80139a1f050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801394ca5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff80139a13ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff80139401110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff8013984a03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff80139832ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff80139401118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff80139a5eb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff8013988fe80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80139401120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80139401250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff8013983c5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801394cb1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff8013990c8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff8013983b904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff801397d67dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff8013953edf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff80139a1fd94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff801398b2030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80139aac450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff80139aac77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff801398911c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff801397c2288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff80139aa3f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff8013990fb18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801394ca9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff8013949d184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80139890f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff80139959134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff8013990bb60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff801398bc53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff80139aa3e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801394ca5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801395f5b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80139401258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80139aaefd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80139aaf228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff801398447a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff80139a7ab5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff801398847a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff8013988f460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff801398b7c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff80139869cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801395aeff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff80139401128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff801397f2b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff80139aac9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff80139a4a5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff80139a23400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff8013992efb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff8013992c000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80139908818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff801398aa1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff80139487200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff801398190f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff801398aa51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff80139844bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff80139811bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff80139a13e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff801398c9d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff8013940cca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff80139962e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
