Pid      Process              Base               InLoad InInit InMem MappedPath
     800 svchost.exe          0x0000000002720000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000002670000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefd820000 True   True   True  \Windows\System32\userenv.dll
     800 svchost.exe          0x0000000005290000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     800 svchost.exe          0x0000000073eb0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
     800 svchost.exe          0x0000000001950000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     800 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\rsaenh.dll
     800 svchost.exe          0x00000000046f0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000002d00000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005310000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000077920000 True   True   True  \Windows\System32\kernel32.dll
     800 svchost.exe          0x0000000003b50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000002160000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x00000000ffcd0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007feff360000 True   True   True  \Windows\System32\ws2_32.dll
     800 svchost.exe          0x00000000025c0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000051e0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     800 svchost.exe          0x00000000037f0000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x0000000005e00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefd190000 False  False  False \Windows\System32\wevtapi.dll
     800 svchost.exe          0x0000000003d10000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\MMDevAPI.dll
     800 svchost.exe          0x00000000052d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000005640000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000002c50000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000001870000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000001490000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
     800 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\wtsapi32.dll
     800 svchost.exe          0x00000000020b0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000001cd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     800 svchost.exe          0x0000000005f00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\dhcpcore6.dll
     800 svchost.exe          0x0000000002510000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefdb40000 True   True   True  \Windows\System32\ole32.dll
     800 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000006360000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000004970000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005590000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000003ba0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\bcrypt.dll
     800 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\secur32.dll
     800 svchost.exe          0x00000000017c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000003dd0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\setupapi.dll
     800 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     800 svchost.exe          0x0000000002da0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\crypt32.dll
     800 svchost.exe          0x0000000000e50000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     800 svchost.exe          0x00000000057a0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fef9d80000 True   True   True  \Windows\System32\wbemcomn2.dll
     800 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     800 svchost.exe          0x0000000004690000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     800 svchost.exe          0x00000000ffca0000 True   False  True  \Windows\System32\svchost.exe
     800 svchost.exe          0x0000000000dc0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     800 svchost.exe          0x00000000ff8c0000 False  False  False \Windows\System32\sppsvc.exe
     800 svchost.exe          0x00000000054e0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\clbcatq.dll
     800 svchost.exe          0x0000000000ea0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000001d20000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007feffcd0000 True   True   True  \Windows\System32\shlwapi.dll
     800 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\nrpsrv.dll
     800 svchost.exe          0x0000000005180000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
     800 svchost.exe          0x00000000ffda0000 False  False  False \Windows\System32\winlogon.exe
     800 svchost.exe          0x00000000053b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\wscsvc.dll
     800 svchost.exe          0x00000000045e0000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000004bf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\cryptsp.dll
     800 svchost.exe          0x0000000004930000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\ntdll.dll
     800 svchost.exe          0x0000000004c70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000004890000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fef6d30000 False  False  False \Windows\System32\WsmRes.dll
     800 svchost.exe          0x0000000001ea0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     800 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000020d0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\powrprof.dll
     800 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005d50000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007feffca0000 True   True   True  \Windows\System32\imm32.dll
     800 svchost.exe          0x0000000001910000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000005890000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000004f20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x0000000004530000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000002760000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     800 svchost.exe          0x00000000027c0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x0000000005ea0000 False  False  False \Windows\System32\services.exe
     800 svchost.exe          0x00000000059e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\dbghelp.dll
     800 svchost.exe          0x000000006a1d0000 False  False  False \Windows\System32\netevent.dll
     800 svchost.exe          0x00000000037e0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x00000000037c0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\lmhsvc.dll
     800 svchost.exe          0x0000000004b40000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x0000000002020000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\pnrpnsp.dll
     800 svchost.exe          0x0000000001c40000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\dnsapi.dll
     800 svchost.exe          0x0000000001860000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     800 svchost.exe          0x0000000004e70000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\winrnr.dll
     800 svchost.exe          0x0000000004a90000 False  False  False \Windows\System32\adtschema.dll
     800 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\wshbth.dll
     800 svchost.exe          0x0000000003cc0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     800 svchost.exe          0x00000000012d0000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\wkscli.dll
     800 svchost.exe          0x0000000004910000 False  False  False \Windows\System32\msobjs.dll
     800 svchost.exe          0x000007fefca90000 True   True   True  \Windows\System32\gpapi.dll
     800 svchost.exe          0x0000000003730000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
