[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10fb: 0xfffff802fe9db790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff802fe9a3c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff802fe97f69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff802fe8c11ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff802fe9c49a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff802fe9cfaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff802fe50146c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff802fe9a2438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff802fe9a554c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff802fead31a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff802fe92cc8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff802feacf6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff802feb24284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff802feb242a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff802fe97cbb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff802fe97781c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff802fe977884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff802fe94bb5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff802fe47a068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff802fea97018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff802feaf1b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff802fe87bb70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff802fea6d7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff802fe8fafc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff802feb28310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff802fe8bfd88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff802fe912ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff802fead3218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff802fe8db874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff802fe8ac20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff802fea6d7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff802fe47a070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff802fe93783c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff802fe98968c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff802fe8bff58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff802fe90ab04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff802feb1fa68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff802fe47a078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff802fe47a080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff802fe8d3dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff802fe47a088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff802fe47a090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff802fe47a098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff802fe47a0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff802fe90745c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff802fe99e274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff802fe912c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff802fe47a0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff802fe47a0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff802fe8b5104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff802feb242bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff802feb24528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff802fe541cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff802fe911b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff802feb24820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff802fe8c291c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff802fe85fa34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff802fe92a6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff802fe47a0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff802fe8c53ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff802feac739c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff802fe47a0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff802fe47a0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff802fe47a0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff802fe69ec6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff802fe93ada8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff802fe985850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff802fea9712c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff802fe8ed870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff802fe939bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff802fe937300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff802fea6d93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff802fea6daf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff802fe9dbd34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff802fea98654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff802fe86d260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff802fe91a340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff802feafe180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff802fe93cdb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff802fe91ead0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff802feb24b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff802fe9a3250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff802fe92b9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff802fe944b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff802fe8bdfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff802fe938f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff802fe8fd64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff802fe5c91a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff802feb26448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff802fe47a0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff802fe47a0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff802fe47a0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff802fe47a0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff802fe47a238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff802fe989a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff802fe942bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff802fe544e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff802fe930f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff802fea8cb60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff802fea6ddd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff802fe47a240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff802fea6e2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff802fe6ad3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff802feac74a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff802fe9474b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff802fe97a420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff802fe4ee590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff802fea6e548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff802feaf3af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff802fe67f3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff802fe47a0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff802fe47a100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff802fe9a17ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff802fe47a108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff802fe47a248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff802fea6e7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff802fea6ea14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff802fea6ecac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff802fe8dc020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff802fe9da090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff802feb24e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff802feb2505c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff802fe84f8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff802fe84f918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff802feaf1a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff802fe9c1304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff802fe9d9de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff802fe9a3cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff802fe9a3ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff802feb25250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff802fea98050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff802fe5435d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff802fea8cca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff802fe47a110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff802fe8c303c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff802fe8abea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff802fe47a118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff802fead7b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff802fe908e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff802fe47a120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff802fe47a250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff802fe8b55b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff802fe5441d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff802fe9858f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff802fe8b4904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff802fe84f7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff802fe5b7df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff802fea98d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff802fe92b030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff802feb25450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff802feb2577c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff802fe90a1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff802fe83b288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff802feb1cf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff802fe988b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff802fe5439a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff802fe516184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff802fe909f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff802fe9d2134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff802fe984b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff802fe93553c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff802feb1ce34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff802fe5435e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff802fe66eb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff802fe47a258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff802feb27fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff802feb28228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff802fe8bd7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff802feaf3b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff802fe8fd7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff802fe908460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff802fe930c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff802fe8e2cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff802fe627ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff802fe47a128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff802fe86bb50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff802feb259e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff802feac35f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff802fea9c400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff802fe9a7fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff802fe9a5000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff802fe981818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff802fe9231ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff802fe500200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff802fe8920f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff802fe92351c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff802fe8bdbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff802fe88abec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff802fea8ce1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff802fe942d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff802fe485ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff802fe9dbe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
