Pid      Process              Base               InLoad InInit InMem MappedPath
     904 svchost.exe          0x00007ffa5d5c0000 True   True   True  \Windows\System32\hid.dll
     904 svchost.exe          0x00007ffa507f0000 True   True   True  \Windows\System32\ProximityCommon.dll
     904 svchost.exe          0x00007ffa4fe00000 True   True   True  \Windows\System32\wdscore.dll
     904 svchost.exe          0x00007ffa52410000 True   True   True  \Windows\System32\SessEnv.dll
     904 svchost.exe          0x00007ffa4e090000 True   True   True  \Windows\System32\ncryptprov.dll
     904 svchost.exe          0x00007ffa5d1a0000 True   True   True  \Windows\System32\msvcp110_win.dll
     904 svchost.exe          0x00007ffa5e640000 True   True   True  \Windows\System32\msasn1.dll
     904 svchost.exe          0x00007ffa5fe90000 True   True   True  \Windows\System32\advapi32.dll
     904 svchost.exe          0x00007ffa58c50000 True   True   True  \Windows\System32\gpsvc.dll
     904 svchost.exe          0x00007ffa52260000 True   True   True  \Windows\System32\fveapi.dll
     904 svchost.exe          0x00007ffa50870000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     904 svchost.exe          0x00007ffa55490000 True   True   True  \Windows\System32\samlib.dll
     904 svchost.exe          0x00007ffa5daa0000 True   True   True  \Windows\System32\rsaenh.dll
     904 svchost.exe          0x00007ffa4c0b0000 True   True   True  \Windows\System32\dmcmnutils.dll
     904 svchost.exe          0x00007ffa532e0000 True   True   True  \Windows\System32\winsqlite3.dll
     904 svchost.exe          0x00007ffa4f8f0000 True   True   True  \Windows\System32\spinf.dll
     904 svchost.exe          0x00007ffa5a740000 True   True   True  \Windows\System32\dsrole.dll
     904 svchost.exe          0x00007ffa5ad50000 True   True   True  \Windows\System32\WinTypes.dll
     904 svchost.exe          0x00007ffa51f80000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     904 svchost.exe          0x00007ffa54460000 True   True   True  \Windows\System32\certprop.dll
     904 svchost.exe          0x00007ffa55590000 True   True   True  \Windows\System32\samcli.dll
     904 svchost.exe          0x00007ffa58ba0000 True   True   True  \Windows\System32\themeservice.dll
     904 svchost.exe          0x00007ffa5d9e0000 True   True   True  \Windows\System32\schannel.dll
     904 svchost.exe          0x00007ffa507c0000 True   True   True  \Windows\System32\ProximityServicePal.dll
     904 svchost.exe          0x00007ffa55dd0000 True   True   True  \Windows\System32\vsstrace.dll
     904 svchost.exe          0x00007ffa5d3e0000 True   True   True  \Windows\System32\fwbase.dll
     904 svchost.exe          0x00007ffa579f0000 True   True   True  \Windows\System32\devrtl.dll
     904 svchost.exe          0x00007ffa555b0000 True   True   True  \Windows\System32\bitsperf.dll
     904 svchost.exe          0x00007ffa57c20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     904 svchost.exe          0x00007ffa503a0000 True   True   True  \Windows\System32\srvcli.dll
     904 svchost.exe          0x00007ffa52c20000 True   True   True  \Windows\System32\urlmon.dll
     904 svchost.exe          0x00007ffa52230000 True   True   True  \Windows\System32\sscoreext.dll
     904 svchost.exe          0x00007ffa5fe50000 True   True   True  \Windows\System32\gdi32.dll
     904 svchost.exe          0x00007ffa53c30000 True   True   True  \Windows\System32\httpprxm.dll
     904 svchost.exe          0x00007ffa4d460000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     904 svchost.exe          0x00007ffa5ba70000 True   True   True  \Windows\System32\wtsapi32.dll
     904 svchost.exe          0x00007ffa61740000 True   True   True  \Windows\System32\ws2_32.dll
     904 svchost.exe          0x00007ffa50080000 True   True   True  \Windows\System32\msxml6.dll
     904 svchost.exe          0x0000024ca3f90000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     904 svchost.exe          0x00007ffa5dc10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     904 svchost.exe          0x00007ffa54ed0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     904 svchost.exe          0x00007ffa5f590000 True   True   True  \Windows\System32\msvcp_win.dll
     904 svchost.exe          0x00007ffa5dd20000 True   True   True  \Windows\System32\userenv.dll
     904 svchost.exe          0x00007ffa5ef40000 True   True   True  \Windows\System32\crypt32.dll
     904 svchost.exe          0x00007ffa53560000 True   True   True  \Windows\System32\srvsvc.dll
     904 svchost.exe          0x00007ffa50b70000 True   True   True  \Windows\System32\browser.dll
     904 svchost.exe          0x00007ffa5f180000 True   True   True  \Windows\System32\KernelBase.dll
     904 svchost.exe          0x00007ffa56790000 True   True   True  \Windows\System32\NetSetupApi.dll
     904 svchost.exe          0x00007ffa5cda0000 True   True   True  \Windows\System32\dabapi.dll
     904 svchost.exe          0x00007ffa5fc10000 True   True   True  \Windows\System32\clbcatq.dll
     904 svchost.exe          0x0000024ca4fd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     904 svchost.exe          0x00007ffa5e5e0000 True   True   True  \Windows\System32\powrprof.dll
     904 svchost.exe          0x0000024ca5200000 False  False  False \Windows\System32\en-US\shell32.dll.mui
     904 svchost.exe          0x00007ffa5d810000 True   True   True  \Windows\System32\wldp.dll
     904 svchost.exe          0x00007ffa570b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     904 svchost.exe          0x00007ffa50e20000 True   True   True  \Windows\System32\webio.dll
     904 svchost.exe          0x00007ffa5c7f0000 True   True   True  \Windows\System32\secur32.dll
     904 svchost.exe          0x00007ffa57430000 True   True   True  \Windows\System32\wmiclnt.dll
     904 svchost.exe          0x00007ffa5e050000 True   True   True  \Windows\System32\cryptbase.dll
     904 svchost.exe          0x00007ffa5c660000 True   True   True  \Windows\System32\propsys.dll
     904 svchost.exe          0x00007ffa54280000 True   True   True  \Windows\System32\wbemcomn.dll
     904 svchost.exe          0x00007ffa50890000 True   True   True  \Windows\System32\ProximityService.dll
     904 svchost.exe          0x0000024ca4ea0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     904 svchost.exe          0x00007ffa5e0d0000 True   True   True  \Windows\System32\ntasn1.dll
     904 svchost.exe          0x00007ffa58c30000 True   True   True  \Windows\System32\nlaapi.dll
     904 svchost.exe          0x00007ffa5f6e0000 True   True   True  \Windows\System32\Wldap32.dll
     904 svchost.exe          0x00007ffa54300000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     904 svchost.exe          0x00007ffa61910000 True   True   True  \Windows\System32\setupapi.dll
     904 svchost.exe          0x0000024ca3f20000 False  False  False \Windows\System32\en-US\usocore.dll.mui
     904 svchost.exe          0x00007ffa533a0000 True   True   True  \Windows\System32\wpncore.dll
     904 svchost.exe          0x00007ffa62150000 True   True   True  \Windows\System32\ntdll.dll
     904 svchost.exe          0x00007ffa5e230000 True   True   True  \Windows\System32\winsta.dll
     904 svchost.exe          0x00007ffa50790000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     904 svchost.exe          0x00007ff7d65b0000 True   False  True  \Windows\System32\svchost.exe
     904 svchost.exe          0x00007ffa58bc0000 True   True   True  \Windows\System32\wkscli.dll
     904 svchost.exe          0x00007ffa507e0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     904 svchost.exe          0x00007ffa52df0000 True   True   True  \Windows\System32\cdp.dll
     904 svchost.exe          0x00007ffa50b40000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     904 svchost.exe          0x00007ffa51020000 True   True   True  \Windows\System32\clusapi.dll
     904 svchost.exe          0x00007ffa57630000 True   True   True  \Windows\System32\rasadhlp.dll
     904 svchost.exe          0x00007ffa53630000 True   True   True  \Windows\System32\ubpm.dll
     904 svchost.exe          0x00007ffa57c40000 True   True   True  \Windows\System32\xmllite.dll
     904 svchost.exe          0x00007ffa4c250000 True   True   True  \Windows\System32\drvstore.dll
     904 svchost.exe          0x00007ffa57860000 True   True   True  \Windows\System32\updatepolicy.dll
     904 svchost.exe          0x00007ffa5e460000 True   True   True  \Windows\System32\sxs.dll
     904 svchost.exe          0x00007ffa54a90000 True   True   True  \Windows\System32\wpnservice.dll
     904 svchost.exe          0x00007ffa570a0000 True   True   True  \Windows\System32\npmproxy.dll
     904 svchost.exe          0x00007ffa4dcc0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     904 svchost.exe          0x00007ffa5c240000 True   True   True  \Windows\System32\apphelp.dll
     904 svchost.exe          0x00007ffa577f0000 True   True   True  \Windows\System32\updatehandlers.dll
     904 svchost.exe          0x00007ffa5e500000 True   True   True  \Windows\System32\bcrypt.dll
     904 svchost.exe          0x00007ffa60230000 True   True   True  \Windows\System32\shell32.dll
     904 svchost.exe          0x00007ffa50350000 True   True   True  \Windows\System32\ncobjapi.dll
     904 svchost.exe          0x00007ffa5d240000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     904 svchost.exe          0x00007ffa54580000 True   True   True  \Windows\System32\ntdsapi.dll
     904 svchost.exe          0x00007ffa521a0000 True   True   True  \Windows\System32\WPTaskScheduler.dll
     904 svchost.exe          0x00007ffa5e7b0000 True   True   True  \Windows\System32\windows.storage.dll
     904 svchost.exe          0x00007ffa618b0000 True   True   True  \Windows\System32\shlwapi.dll
     904 svchost.exe          0x00007ffa58d90000 True   True   True  \Windows\System32\profsvc.dll
     904 svchost.exe          0x00007ffa543d0000 True   True   True  \Windows\System32\sqmapi.dll
     904 svchost.exe          0x00007ffa549e0000 True   True   True  \Windows\System32\mi.dll
     904 svchost.exe          0x00007ffa5a7d0000 True   True   True  \Windows\System32\wevtapi.dll
     904 svchost.exe          0x00007ffa58c10000 True   True   True  \Windows\System32\Sens.dll
     904 svchost.exe          0x00007ffa521d0000 True   True   True  \Windows\System32\wmidcom.dll
     904 svchost.exe          0x00007ffa4e580000 True   True   True  \Windows\System32\wbem\wbemess.dll
     904 svchost.exe          0x00007ffa4e070000 True   True   True  \Windows\System32\cscapi.dll
     904 svchost.exe          0x00007ffa53680000 True   True   True  \Windows\System32\schedsvc.dll
     904 svchost.exe          0x00007ffa5d2a0000 True   True   True  \Windows\System32\ntmarta.dll
     904 svchost.exe          0x00007ffa5a8b0000 True   True   True  \Windows\System32\logoncli.dll
     904 svchost.exe          0x00007ffa5df40000 True   True   True  \Windows\System32\kerberos.dll
     904 svchost.exe          0x00007ffa4e0f0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
     904 svchost.exe          0x00007ffa4dd10000 True   True   True  \Windows\System32\profext.dll
     904 svchost.exe          0x00007ffa54f40000 True   True   True  \Windows\System32\IKEEXT.DLL
     904 svchost.exe          0x00007ffa51b60000 True   True   True  \Windows\System32\wbem\esscli.dll
     904 svchost.exe          0x00007ffa55170000 True   True   True  \Windows\System32\adsldp.dll
     904 svchost.exe          0x00007ffa56780000 True   True   True  \Windows\System32\wmsgapi.dll
     904 svchost.exe          0x00007ffa4dd90000 True   True   True  \Windows\System32\mskeyprotect.dll
     904 svchost.exe          0x00007ffa553a0000 True   True   True  \Windows\System32\shsvcs.dll
     904 svchost.exe          0x00007ffa5e630000 True   True   True  \Windows\System32\kernel.appcore.dll
     904 svchost.exe          0x00007ffa589b0000 True   True   True  \Windows\System32\usermgrcli.dll
     904 svchost.exe          0x00007ffa545d0000 True   True   True  \Windows\System32\bitsigd.dll
     904 svchost.exe          0x00007ffa61850000 True   True   True  \Windows\System32\sechost.dll
     904 svchost.exe          0x00007ffa58be0000 True   True   True  \Windows\System32\profsvcext.dll
     904 svchost.exe          0x00007ffa5d800000 True   True   True  \Windows\System32\dpapi.dll
     904 svchost.exe          0x00007ffa5de10000 True   True   True  \Windows\System32\NtlmShared.dll
     904 svchost.exe          0x00007ffa4d760000 True   True   True  \Windows\System32\BitsProxy.dll
     904 svchost.exe          0x00007ffa54420000 True   True   True  \Windows\System32\WinSCard.dll
     904 svchost.exe          0x00007ffa5f630000 True   True   True  \Windows\System32\SHCore.dll
     904 svchost.exe          0x00007ffa5e5c0000 True   True   True  \Windows\System32\profapi.dll
     904 svchost.exe          0x00007ffa5def0000 True   True   True  \Windows\System32\cryptdll.dll
     904 svchost.exe          0x00007ffa61e60000 True   True   True  \Windows\System32\msvcrt.dll
     904 svchost.exe          0x00007ffa5d410000 True   True   True  \Windows\System32\FirewallAPI.dll
     904 svchost.exe          0x00007ffa5de90000 True   True   True  \Windows\System32\mswsock.dll
     904 svchost.exe          0x00007ffa544a0000 True   True   True  \Windows\System32\taskcomp.dll
     904 svchost.exe          0x00007ffa5d5d0000 True   True   True  \Windows\System32\gpapi.dll
     904 svchost.exe          0x00007ffa5e750000 True   True   True  \Windows\System32\wintrust.dll
     904 svchost.exe          0x00007ffa57890000 False  False  False \Windows\System32\msauserext.dll
     904 svchost.exe          0x00007ffa5e030000 True   True   True  \Windows\System32\cryptsp.dll
