Pid      Process              Base               InLoad InInit InMem MappedPath
    3956 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    3956 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    3956 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    3956 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\wlanutil.dll
    3956 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    3956 svchost.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    3956 svchost.exe          0x000007fef20e0000 True   True   True  \Windows\System32\upnp.dll
    3956 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    3956 svchost.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    3956 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3956 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    3956 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
    3956 svchost.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    3956 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3956 svchost.exe          0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
    3956 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
    3956 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    3956 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    3956 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3956 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
    3956 svchost.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    3956 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    3956 svchost.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    3956 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\wlanapi.dll
    3956 svchost.exe          0x000007fef1e80000 True   True   True  \Windows\System32\wcncsvc.dll
    3956 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
    3956 svchost.exe          0x000007fef4aa0000 True   True   True  \Windows\System32\ssdpsrv.dll
    3956 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    3956 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    3956 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3956 svchost.exe          0x00000000ffac0000 True   False  True  \Windows\System32\svchost.exe
    3956 svchost.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    3956 svchost.exe          0x000007fef0ee0000 True   True   True  \Windows\System32\eappcfg.dll
    3956 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3956 svchost.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    3956 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    3956 svchost.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    2848 esensor.exe          0x0000000000a10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2848 esensor.exe          0x0000000000f20000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    2848 esensor.exe          0x000007fefcd30000 True   True   True  \Windows\System32\wevtapi.dll
    2848 esensor.exe          0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
    2848 esensor.exe          0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    2848 esensor.exe          0x000007fefd360000 True   True   True  \Windows\System32\cfgmgr32.dll
    2848 esensor.exe          0x000007fef4970000 True   True   True  \Windows\System32\dbghelp.dll
    2848 esensor.exe          0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    2848 esensor.exe          0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2848 esensor.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2848 esensor.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    2848 esensor.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\logoncli.dll
    2848 esensor.exe          0x000007fefc270000 True   True   True  \Windows\System32\ntmarta.dll
    2848 esensor.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\ntdsapi.dll
    2848 esensor.exe          0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    2848 esensor.exe          0x000007fefb970000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2848 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    2848 esensor.exe          0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    2848 esensor.exe          0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
    2848 esensor.exe          0x000007fef6720000 True   True   True  \Windows\System32\browcli.dll
    2848 esensor.exe          0x000007feff370000 True   True   True  \Windows\System32\setupapi.dll
    2848 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    2848 esensor.exe          0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    2848 esensor.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
    2848 esensor.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\kerberos.dll
    2848 esensor.exe          0x000007fefc250000 True   True   True  \Windows\System32\wtsapi32.dll
    2848 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
    2848 esensor.exe          0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    2848 esensor.exe          0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    2848 esensor.exe          0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    2848 esensor.exe          0x000007fefd480000 True   True   True  \Windows\System32\devobj.dll
    2848 esensor.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    2848 esensor.exe          0x000007fefceb0000 True   True   True  \Windows\System32\wship6.dll
    2848 esensor.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    2848 esensor.exe          0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    2848 esensor.exe          0x000007fefaed0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2848 esensor.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\gpapi.dll
    2848 esensor.exe          0x000007fefcda0000 True   True   True  \Windows\System32\cryptdll.dll
    2848 esensor.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\bcrypt.dll
    2848 esensor.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    2848 esensor.exe          0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    2848 esensor.exe          0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    2848 esensor.exe          0x000007fefba60000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2848 esensor.exe          0x000007fef9540000 True   True   True  \Windows\System32\pdh.dll
    2848 esensor.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\rasadhlp.dll
    2848 esensor.exe          0x000007fefb750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2848 esensor.exe          0x000007fefc960000 True   True   True  \Windows\System32\mswsock.dll
    2848 esensor.exe          0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    2848 esensor.exe          0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2848 esensor.exe          0x000007fefcb20000 True   True   True  \Windows\System32\ncrypt.dll
    2848 esensor.exe          0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    2848 esensor.exe          0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    2848 esensor.exe          0x000007fef65a0000 True   True   True  \Windows\System32\fltLib.dll
    2848 esensor.exe          0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
    2848 esensor.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    2848 esensor.exe          0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    2848 esensor.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\credssp.dll
    2848 esensor.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    2848 esensor.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
    2848 esensor.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\dnsapi.dll
    2848 esensor.exe          0x000007fefe050000 True   True   True  \Windows\System32\Wldap32.dll
    2848 esensor.exe          0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    2848 esensor.exe          0x000007fefc610000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2848 esensor.exe          0x000007fef6410000 True   True   True  \Windows\System32\perfproc.dll
    2848 esensor.exe          0x000007fef7e90000 True   True   True  \Windows\System32\cscapi.dll
    2848 esensor.exe          0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    2848 esensor.exe          0x000007fef7050000 True   True   True  \Windows\System32\tdh.dll
    2848 esensor.exe          0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
    2848 esensor.exe          0x000007fefb470000 True   True   True  \Windows\System32\xmllite.dll
    2848 esensor.exe          0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    2848 esensor.exe          0x000007fefa280000 True   True   True  \Windows\System32\cryptnet.dll
    2848 esensor.exe          0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    2848 esensor.exe          0x000007fefc390000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2848 esensor.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
    2848 esensor.exe          0x000007fee86c0000 True   True   True  \Windows\System32\dbgeng.dll
    2848 esensor.exe          0x000007fefb650000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2848 esensor.exe          0x000007feff350000 True   True   True  \Windows\System32\imagehlp.dll
    2848 esensor.exe          0x000007fefba50000 True   True   True  \Windows\System32\winnsi.dll
    2848 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2848 esensor.exe          0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    2848 esensor.exe          0x000000013f790000 True   False  True  \Program Files\Endgame\esensor.exe
    2848 esensor.exe          0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    2824 csrss.exe            0x00000000007b0000 False  False  False \Windows\Fonts\vgasys.fon
    2824 csrss.exe            0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    2824 csrss.exe            0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    2824 csrss.exe            0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    2824 csrss.exe            0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    2824 csrss.exe            0x000007fefd010000 True   True   True  \Windows\System32\sxs.dll
    2824 csrss.exe            0x0000000049960000 True   False  True  \Windows\System32\csrss.exe
    2824 csrss.exe            0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    2824 csrss.exe            0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    2824 csrss.exe            0x000007fefd180000 True   True   True  \Windows\System32\sxssrv.dll
    2824 csrss.exe            0x000007fefd190000 True   True   True  \Windows\System32\csrsrv.dll
    2824 csrss.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\basesrv.dll
    2824 csrss.exe            0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    2824 csrss.exe            0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    2824 csrss.exe            0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    2824 csrss.exe            0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    2824 csrss.exe            0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    2824 csrss.exe            0x000007fefd110000 True   True   True  \Windows\System32\winsrv.dll
    2824 csrss.exe            0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1936 winlogon.exe         0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    1936 winlogon.exe         0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1936 winlogon.exe         0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1936 winlogon.exe         0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    1936 winlogon.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1936 winlogon.exe         0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    1936 winlogon.exe         0x000007fefb0e0000 True   True   True  \Windows\System32\UXInit.dll
    1936 winlogon.exe         0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    1936 winlogon.exe         0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1936 winlogon.exe         0x000007fefb6b0000 True   True   True  \Windows\System32\uxtheme.dll
    1936 winlogon.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    1936 winlogon.exe         0x000007fefa870000 False  False  False \Windows\System32\davclnt.dll
    1936 winlogon.exe         0x00000000ff100000 True   False  True  \Windows\System32\winlogon.exe
    1936 winlogon.exe         0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    1936 winlogon.exe         0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1936 winlogon.exe         0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1936 winlogon.exe         0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1936 winlogon.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    1936 winlogon.exe         0x000007fef59c0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1936 winlogon.exe         0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1936 winlogon.exe         0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    1936 winlogon.exe         0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    1936 winlogon.exe         0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    1936 winlogon.exe         0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    1936 winlogon.exe         0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    1936 winlogon.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\winsta.dll
    1936 winlogon.exe         0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1936 winlogon.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1148 wsmprovhost.ex       0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    1148 wsmprovhost.ex       0x0000000000bf0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1148 wsmprovhost.ex       0x000007fefef90000 True   True   True  \Windows\System32\msvcrt.dll
    1148 wsmprovhost.ex       0x000007fef4db0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1148 wsmprovhost.ex       0x000007fefa4f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1148 wsmprovhost.ex       0x000007fefd880000 True   True   True  \Windows\System32\msctf.dll
    1148 wsmprovhost.ex       0x000007fef7170000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1148 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\userenv.dll
    1148 wsmprovhost.ex       0x000007fef4b80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1148 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    1148 wsmprovhost.ex       0x000007fef83a0000 True   True   True  \Windows\System32\mi.dll
    1148 wsmprovhost.ex       0x000007fef4ec0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1148 wsmprovhost.ex       0x000007feff550000 True   True   True  \Windows\System32\oleaut32.dll
    1148 wsmprovhost.ex       0x000007fefa5d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1148 wsmprovhost.ex       0x000007fefd1f0000 True   True   True  \Windows\System32\crypt32.dll
    1148 wsmprovhost.ex       0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    1148 wsmprovhost.ex       0x000007fefd400000 True   True   True  \Windows\System32\KernelBase.dll
    1148 wsmprovhost.ex       0x000007fef3210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1148 wsmprovhost.ex       0x000007fef2640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1148 wsmprovhost.ex       0x000007feff630000 True   True   True  \Windows\System32\nsi.dll
    1148 wsmprovhost.ex       0x000007fef5630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1148 wsmprovhost.ex       0x000007fef0550000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1148 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\gdi32.dll
    1148 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    1148 wsmprovhost.ex       0x000007feef080000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1148 wsmprovhost.ex       0x000007fef5e90000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1148 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
    1148 wsmprovhost.ex       0x000007fef52b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1148 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1148 wsmprovhost.ex       0x000007fefc5d0000 True   True   True  \Windows\System32\version.dll
    1148 wsmprovhost.ex       0x000007fef9e10000 True   True   True  \Windows\System32\winhttp.dll
    1148 wsmprovhost.ex       0x000007fefa6d0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1148 wsmprovhost.ex       0x00000000198e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1148 wsmprovhost.ex       0x000007feee6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1148 wsmprovhost.ex       0x000007fefcf80000 True   True   True  \Windows\System32\secur32.dll
    1148 wsmprovhost.ex       0x000007fef8500000 True   True   True  \Windows\System32\miutils.dll
    1148 wsmprovhost.ex       0x000007fef8840000 True   True   True  \Windows\System32\WsmSvc.dll
    1148 wsmprovhost.ex       0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    1148 wsmprovhost.ex       0x0000000001520000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1148 wsmprovhost.ex       0x000007fefee70000 True   True   True  \Windows\System32\shlwapi.dll
    1148 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\cryptsp.dll
    1148 wsmprovhost.ex       0x000007fef7350000 True   True   True  \Windows\System32\wsmplpxy.dll
    1148 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    1148 wsmprovhost.ex       0x0000000077370000 True   True   True  \Windows\System32\kernel32.dll
    1148 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    1148 wsmprovhost.ex       0x000007fef95e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1148 wsmprovhost.ex       0x000007fef9da0000 True   True   True  \Windows\System32\webio.dll
    1148 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
    1148 wsmprovhost.ex       0x000007fefa7b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1148 wsmprovhost.ex       0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    1148 wsmprovhost.ex       0x000007fefa7d0000 True   True   True  \Windows\System32\mscoree.dll
    1148 wsmprovhost.ex       0x000000013f9e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1148 wsmprovhost.ex       0x000007fef6770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1148 wsmprovhost.ex       0x000007fef8de0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1148 wsmprovhost.ex       0x000007fefc600000 True   True   True  \Windows\System32\netutils.dll
    1148 wsmprovhost.ex       0x000007fefa840000 True   True   True  \Windows\System32\pwrshplugin.dll
    1148 wsmprovhost.ex       0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    1148 wsmprovhost.ex       0x000007feebe20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1148 wsmprovhost.ex       0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
    1148 wsmprovhost.ex       0x000007fef2240000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1148 wsmprovhost.ex       0x000007fefcf50000 True   True   True  \Windows\System32\sspicli.dll
    1148 wsmprovhost.ex       0x000007fef7240000 False  False  False \Windows\System32\WsmRes.dll
    1148 wsmprovhost.ex       0x0000000077660000 True   True   True  \Windows\System32\psapi.dll
    1148 wsmprovhost.ex       0x000007fefc070000 True   True   True  \Windows\System32\wkscli.dll
    1148 wsmprovhost.ex       0x000007feff640000 True   True   True  \Windows\System32\sechost.dll
    1148 wsmprovhost.ex       0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    1148 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
    1148 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\clbcatq.dll
    1148 wsmprovhost.ex       0x000007fef2cb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1148 wsmprovhost.ex       0x000007feec6c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1148 wsmprovhost.ex       0x000007feff790000 True   True   True  \Windows\System32\lpk.dll
    1148 wsmprovhost.ex       0x000007fefa6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1148 wsmprovhost.ex       0x000007fefe0e0000 True   True   True  \Windows\System32\shell32.dll
    1148 wsmprovhost.ex       0x000007fef30f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1148 wsmprovhost.ex       0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
    1148 wsmprovhost.ex       0x000007feff300000 True   True   True  \Windows\System32\ws2_32.dll
    1148 wsmprovhost.ex       0x000007feeb510000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1148 wsmprovhost.ex       0x000007feff660000 True   True   True  \Windows\System32\rpcrt4.dll
    3604 wsmprovhost.ex       0x000007fef8500000 True   True   True  \Windows\System32\miutils.dll
    3604 wsmprovhost.ex       0x0000000077270000 True   True   True  \Windows\System32\user32.dll
    3604 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\System32\atl.dll
    3604 wsmprovhost.ex       0x00000000013c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3604 wsmprovhost.ex       0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    3604 wsmprovhost.ex       0x000007fef3210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3604 wsmprovhost.ex       0x000007fef4b80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3604 wsmprovhost.ex       0x00000000196d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3604 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\ole32.dll
    3604 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3604 wsmprovhost.ex       0x000007feee6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3604 wsmprovhost.ex       0x0000000001310000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3604 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\wintrust.dll
    3604 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\cryptbase.dll
    3604 wsmprovhost.ex       0x000007fefb770000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3604 wsmprovhost.ex       0x000007fefdd80000 True   True   True  \Windows\System32\iertutil.dll
    3604 wsmprovhost.ex       0x000007fefcfb0000 True   True   True  \Windows\System32\apphelp.dll
    3604 wsmprovhost.ex       0x000007fefc6d0000 True   True   True  \Windows\System32\rsaenh.dll
    3604 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\msasn1.dll
    3604 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\advapi32.dll
    3604 wsmprovhost.ex       0x000007fefc030000 True   True   True  \Windows\System32\dsrole.dll
    3604 wsmprovhost.ex       0x000007fef2640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3604 wsmprovhost.ex       0x000007fefce80000 True   True   True  \Windows\System32\srvcli.dll
    3604 wsmprovhost.ex       0x0000000077490000 True   True   True  \Windows\System32\ntdll.dll
    3604 wsmprovhost.ex       0x000007fefc0b0000 True   True   True  \Windows\System32\netapi32.dll
    3604 wsmprovhost.ex       0x000007feec6c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
