Pid      Process              Base               InLoad InInit InMem MappedPath
    1096 svchost.exe          0x00007ffd524d0000 True   True   True  \Windows\System32\bcrypt.dll
    1096 svchost.exe          0x00007ffd4a4f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1096 svchost.exe          0x00007ffd50f00000 True   True   True  \Windows\System32\embeddedmodesvcapi.dll
    1096 svchost.exe          0x00007ffd45910000 True   True   True  \Windows\System32\radardt.dll
    1096 svchost.exe          0x00007ffd4a3f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1096 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1096 svchost.exe          0x00007ffd43930000 True   True   True  \Windows\System32\MPSSVC.dll
    1096 svchost.exe          0x00007ffd521f0000 True   True   True  \Windows\System32\sspicli.dll
    1096 svchost.exe          0x00007ffd52b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1096 svchost.exe          0x00007ffd55d70000 True   True   True  \Windows\System32\clbcatq.dll
    1096 svchost.exe          0x00007ffd53640000 True   True   True  \Windows\System32\wintrust.dll
    1096 svchost.exe          0x00007ffd4c590000 True   True   True  \Windows\System32\iertutil.dll
    1096 svchost.exe          0x00007ffd55fa0000 True   True   True  \Windows\System32\user32.dll
    1096 svchost.exe          0x00007ffd55f30000 True   True   True  \Windows\System32\ws2_32.dll
    1096 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1096 svchost.exe          0x00007ffd491c0000 True   True   True  \Windows\System32\dps.dll
    1096 svchost.exe          0x00007ffd55620000 True   True   True  \Windows\System32\rpcrt4.dll
    1096 svchost.exe          0x00007ffd50fe0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1096 svchost.exe          0x00007ffd495c0000 True   True   True  \Windows\System32\adhapi.dll
    1096 svchost.exe          0x00007ffd50a00000 True   True   True  \Windows\System32\netprofm.dll
    1096 svchost.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    1096 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1096 svchost.exe          0x00007ffd55c20000 True   True   True  \Windows\System32\msvcrt.dll
    1096 svchost.exe          0x00007ffd4a040000 True   True   True  \Windows\System32\winnsi.dll
    1096 svchost.exe          0x00007ffd50a50000 True   True   True  \Windows\System32\httpprxc.dll
    1096 svchost.exe          0x00007ffd52460000 True   True   True  \Windows\System32\winsta.dll
    1096 svchost.exe          0x00007ffd52ec0000 True   True   True  \Windows\System32\msvcp_win.dll
    1096 svchost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1096 svchost.exe          0x0000017bd6ae0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1096 svchost.exe          0x00007ffd51290000 True   True   True  \Windows\System32\ntmarta.dll
    1096 svchost.exe          0x0000017bd6b60000 False  False  False \Windows\System32\en-US\bfe.dll.mui
    1096 svchost.exe          0x00007ffd51cc0000 True   True   True  \Windows\System32\netutils.dll
    1096 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1096 svchost.exe          0x00007ffd49540000 True   True   True  \Windows\System32\wfapigp.dll
    1096 svchost.exe          0x00007ffd56110000 True   True   True  \Windows\System32\ntdll.dll
    1096 svchost.exe          0x00007ffd52bd0000 True   True   True  \Windows\System32\crypt32.dll
    1096 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1096 svchost.exe          0x00007ffd51590000 True   True   True  \Windows\System32\gpapi.dll
    1096 svchost.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    1096 svchost.exe          0x00007ff6f97b0000 True   False  True  \Windows\System32\svchost.exe
    1096 svchost.exe          0x00007ffd47da0000 True   True   True  \Windows\System32\esent.dll
    1096 svchost.exe          0x00007ffd55920000 True   True   True  \Windows\System32\oleaut32.dll
    1096 svchost.exe          0x00007ffd55cc0000 True   True   True  \Windows\System32\advapi32.dll
    1096 svchost.exe          0x00007ffd53b30000 True   True   True  \Windows\System32\ole32.dll
    1096 svchost.exe          0x0000017bd8340000 False  False  False \Windows\System32\FirewallAPI.dll
    1096 svchost.exe          0x00007ffd45940000 True   True   True  \Windows\System32\srumapi.dll
    1096 svchost.exe          0x00007ffd4a190000 True   True   True  \Windows\System32\BFE.DLL
    1096 svchost.exe          0x00007ffd46f50000 True   True   True  \Windows\System32\appsruprov.dll
    1140 svchost.exe          0x00007ffd49160000 True   True   True  \Windows\System32\srvsvc.dll
    1140 svchost.exe          0x00007ffd51cd0000 True   True   True  \Windows\System32\userenv.dll
    1140 svchost.exe          0x00007ffd4dd80000 True   True   True  \Windows\System32\themeservice.dll
    1140 svchost.exe          0x00007ffd51810000 True   True   True  \Windows\System32\authz.dll
    1140 svchost.exe          0x00000289884d0000 False  False  False \Windows\System32\en-US\newdev.dll.mui
    1140 svchost.exe          0x00007ffd51bd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 svchost.exe          0x00007ffd447f0000 True   True   True  \Windows\System32\LocationFramework.dll
    1140 svchost.exe          0x00007ffd49300000 True   True   True  \Windows\System32\sscoreext.dll
    1140 svchost.exe          0x00007ffd4a810000 True   True   True  \Windows\System32\policymanager.dll
    1140 svchost.exe          0x00007ffd46030000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1140 svchost.exe          0x00007ffd49640000 True   True   True  \Windows\System32\ncryptprov.dll
    1140 svchost.exe          0x00007ffd4ec50000 True   True   True  \Windows\System32\xmllite.dll
    1140 svchost.exe          0x00007ffd48260000 True   True   True  \Windows\System32\sscore.dll
    1140 svchost.exe          0x00007ffd47490000 True   True   True  \Windows\System32\urlmon.dll
    1140 svchost.exe          0x00000289877d0000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    1140 svchost.exe          0x00007ffd460b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1140 svchost.exe          0x00007ffd4f6c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1140 svchost.exe          0x00007ffd4a760000 True   True   True  \Windows\System32\CredentialMigrationHandler.dll
    1140 svchost.exe          0x00007ffd558f0000 True   True   True  \Windows\System32\nsi.dll
    1140 svchost.exe          0x000002898bc80000 False  False  False \Windows\System32\winnlsres.dll
    1140 svchost.exe          0x00007ffd51f00000 True   True   True  \Windows\System32\kerberos.dll
    1140 svchost.exe          0x00007ffd48510000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
    1140 svchost.exe          0x00007ffd49770000 True   True   True  \Windows\System32\dsparse.dll
    1140 svchost.exe          0x00007ffd526c0000 True   True   True  \Windows\System32\ucrtbase.dll
    1140 svchost.exe          0x00007ffd52580000 True   True   True  \Windows\System32\kernel.appcore.dll
    1140 svchost.exe          0x00007ffd50ce0000 True   True   True  \Windows\System32\BrokerLib.dll
    1140 svchost.exe          0x00007ffd4dd50000 True   True   True  \Windows\System32\profsvcext.dll
    1140 svchost.exe          0x00007ffd4c590000 True   True   True  \Windows\System32\iertutil.dll
    1140 svchost.exe          0x00007ffd45ba0000 True   True   True  \Windows\System32\HNetCfgClient.dll
    1140 svchost.exe          0x000002898be60000 False  False  False \Windows\System32\netmsg.dll
    1140 svchost.exe          0x00007ffd461b0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
    1140 svchost.exe          0x00007ffd517c0000 True   True   True  \Windows\System32\dpapi.dll
    1140 svchost.exe          0x00007ffd48dd0000 True   True   True  \Windows\System32\miutils.dll
    1140 svchost.exe          0x00007ffd4a3e0000 True   True   True  \Windows\System32\TimeBrokerClient.dll
    1140 svchost.exe          0x00007ffd459f0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
    1140 svchost.exe          0x00007ffd4a610000 True   True   True  \Windows\System32\WPTaskScheduler.dll
    1140 svchost.exe          0x00007ffd55e20000 True   True   True  \Windows\System32\kernel32.dll
    1140 svchost.exe          0x00007ffd45c20000 True   True   True  \Windows\System32\wdscore.dll
    1140 svchost.exe          0x00007ffd49510000 True   True   True  \Windows\System32\ntdsapi.dll
    1140 svchost.exe          0x00007ffd43230000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
    1140 svchost.exe          0x00007ffd49840000 True   True   True  \Windows\System32\fveapi.dll
    1140 svchost.exe          0x00007ffd51e50000 True   True   True  \Windows\System32\mswsock.dll
    1140 svchost.exe          0x00007ffd52460000 True   True   True  \Windows\System32\winsta.dll
    1140 svchost.exe          0x00007ffd53c70000 True   True   True  \Windows\System32\shell32.dll
    1140 svchost.exe          0x00007ffd46bc0000 True   True   True  \Windows\System32\wmidcom.dll
    1140 svchost.exe          0x00000289877e0000 False  False  False \Windows\System32\en-US\vsstrace.dll.mui
    1140 svchost.exe          0x00007ffd4b8c0000 True   True   True  \Windows\System32\profext.dll
    1140 svchost.exe          0x00007ffd55ed0000 True   True   True  \Windows\System32\sechost.dll
    1140 svchost.exe          0x00007ffd444e0000 True   True   True  \Windows\System32\DevPropMgr.dll
    1140 svchost.exe          0x00007ffd47af0000 True   True   True  \Windows\System32\srvcli.dll
    1140 svchost.exe          0x00007ffd51590000 True   True   True  \Windows\System32\gpapi.dll
    1140 svchost.exe          0x00007ffd46ca0000 True   True   True  \Windows\System32\iphlpsvc.dll
    1140 svchost.exe          0x00007ffd49710000 True   True   True  \Windows\System32\ProximityService.dll
    1140 svchost.exe          0x00007ffd45280000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1140 svchost.exe          0x00007ffd52940000 True   True   True  \Windows\System32\KernelBase.dll
    1140 svchost.exe          0x00007ffd4e560000 True   True   True  \Windows\System32\wer.dll
    1140 svchost.exe          0x00007ffd4a180000 True   True   True  \Windows\System32\npmproxy.dll
    1140 svchost.exe          0x00007ffd46da0000 True   True   True  \Windows\System32\wbem\esscli.dll
    1140 svchost.exe          0x0000028987a90000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
    1140 svchost.exe          0x00007ffd4e3b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 svchost.exe          0x00007ffd499c0000 True   True   True  \Windows\System32\shsvcs.dll
    1140 svchost.exe          0x00007ffd49fd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1140 svchost.exe          0x00007ffd43bf0000 True   True   True  \Windows\System32\wbem\NCProv.dll
    1140 svchost.exe          0x00007ffd49810000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
    1140 svchost.exe          0x00007ffd51300000 True   True   True  \Windows\System32\FirewallAPI.dll
    1140 svchost.exe          0x00007ffd48430000 True   True   True  \Windows\System32\vsstrace.dll
    1140 svchost.exe          0x00007ffd50a40000 True   True   True  \Windows\System32\bi.dll
    1140 svchost.exe          0x00007ffd52050000 True   True   True  \Windows\System32\joinutil.dll
    1140 svchost.exe          0x00007ffd43660000 True   True   True  \Windows\System32\wbem\wbemess.dll
    1140 svchost.exe          0x00007ffd45c70000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
    1140 svchost.exe          0x00007ffd51dd0000 True   True   True  \Windows\System32\NtlmShared.dll
    1140 svchost.exe          0x00007ffd4ec20000 True   True   True  \Windows\System32\cabinet.dll
    1140 svchost.exe          0x00007ffd52ea0000 True   True   True  \Windows\System32\win32u.dll
    1140 svchost.exe          0x00007ffd49ac0000 True   True   True  \Windows\System32\wmsgapi.dll
    1140 svchost.exe          0x00007ffd520d0000 True   True   True  \Windows\System32\ncrypt.dll
    1140 svchost.exe          0x00007ffd46300000 True   True   True  \Windows\System32\msxml6.dll
    1140 svchost.exe          0x00007ffd44f90000 True   True   True  \Windows\System32\DeviceSetupManager.dll
    1140 svchost.exe          0x00007ffd50f20000 True   True   True  \Windows\System32\sysntfy.dll
    1140 svchost.exe          0x00007ffd48b40000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
    1140 svchost.exe          0x00007ffd4e3f0000 True   True   True  \Windows\System32\nlaapi.dll
    1140 svchost.exe          0x000002898bc90000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1140 svchost.exe          0x00007ffd4c160000 True   True   True  \Windows\System32\DeviceDriverRetrievalClient.dll
    1140 svchost.exe          0x00007ffd43380000 True   True   True  \Windows\System32\MbaeApiPublic.dll
    1140 svchost.exe          0x00007ffd47990000 True   True   True  \Windows\System32\wpncore.dll
    1140 svchost.exe          0x00007ffd46fa0000 True   True   True  \Windows\System32\cdp.dll
    1140 svchost.exe          0x000002898c500000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1140 svchost.exe          0x00007ffd43bc0000 True   True   True  \Windows\System32\browser.dll
    1140 svchost.exe          0x00007ffd4b1d0000 True   True   True  \Windows\System32\WinSCard.dll
    1140 svchost.exe          0x00007ffd52610000 True   True   True  \Windows\System32\SHCore.dll
    1140 svchost.exe          0x00007ffd496a0000 True   True   True  \Windows\System32\ProximityCommon.dll
    1140 svchost.exe          0x00007ffd4eb50000 True   True   True  \Windows\System32\winhttp.dll
    1140 svchost.exe          0x00000289875d0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    1140 svchost.exe          0x00007ffd456b0000 True   True   True  \Windows\System32\wwapi.dll
