Pid      Process              Base               InLoad InInit InMem MappedPath
    4468 WmiPrvSE.exe         0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
    4468 WmiPrvSE.exe         0x000007fef7000000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4468 WmiPrvSE.exe         0x000007fefa6f0000 True   True   True  \Windows\System32\ntdsapi.dll
    4468 WmiPrvSE.exe         0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    4468 WmiPrvSE.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    4468 WmiPrvSE.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\browcli.dll
    4468 WmiPrvSE.exe         0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
    4468 WmiPrvSE.exe         0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    4468 WmiPrvSE.exe         0x000007fefbe70000 True   True   True  \Windows\servicing\CbsApi.dll
    4468 WmiPrvSE.exe         0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    4468 WmiPrvSE.exe         0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
    4468 WmiPrvSE.exe         0x000007fef6db0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4468 WmiPrvSE.exe         0x000007fefdb40000 True   True   True  \Windows\System32\ws2_32.dll
    2624 TrustedInstall       0x00000000000e0000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    2624 TrustedInstall       0x0000000000120000 False  False  False \Windows\servicing\CbsMsg.dll
    2624 TrustedInstall       0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    2624 TrustedInstall       0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    2624 TrustedInstall       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    2624 TrustedInstall       0x000007fef39c0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    2624 TrustedInstall       0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    2624 TrustedInstall       0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    2624 TrustedInstall       0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    2624 TrustedInstall       0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    2624 TrustedInstall       0x000007fefb160000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    2624 TrustedInstall       0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    2624 TrustedInstall       0x000007fef1b90000 True   True   True  \Windows\System32\dpx.dll
    2624 TrustedInstall       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    2624 TrustedInstall       0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    2624 TrustedInstall       0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    2624 TrustedInstall       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    2624 TrustedInstall       0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    2624 TrustedInstall       0x000007fefee30000 True   True   True  \Windows\System32\setupapi.dll
    2624 TrustedInstall       0x000007fef9c10000 True   True   True  \Windows\System32\dbghelp.dll
    2624 TrustedInstall       0x000007fef9d40000 True   True   True  \Windows\System32\vssapi.dll
    2624 TrustedInstall       0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    2624 TrustedInstall       0x000007fefd430000 True   True   True  \Windows\System32\cfgmgr32.dll
    2624 TrustedInstall       0x000007fefbfc0000 True   True   True  \Windows\System32\sxsstore.dll
    2624 TrustedInstall       0x000007fefb070000 True   True   True  \Windows\System32\atl.dll
    2624 TrustedInstall       0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2624 TrustedInstall       0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    2624 TrustedInstall       0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    2624 TrustedInstall       0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    2624 TrustedInstall       0x000007fef9720000 True   True   True  \Windows\System32\vsstrace.dll
    2624 TrustedInstall       0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    2624 TrustedInstall       0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    2624 TrustedInstall       0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    2624 TrustedInstall       0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    2624 TrustedInstall       0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    2624 TrustedInstall       0x00000000ff850000 True   False  True  \Windows\servicing\TrustedInstaller.exe
    2624 TrustedInstall       0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    2624 TrustedInstall       0x000007fefa7c0000 True   True   True  \Windows\System32\ktmw32.dll
    2624 TrustedInstall       0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    2624 TrustedInstall       0x000007fefd740000 True   True   True  \Windows\System32\devobj.dll
    2624 TrustedInstall       0x000007fefc000000 True   True   True  \Windows\System32\srclient.dll
    2624 TrustedInstall       0x000007fef1290000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    2624 TrustedInstall       0x000007fef7020000 True   True   True  \Windows\System32\wdscore.dll
    2624 TrustedInstall       0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    2624 TrustedInstall       0x000007fefbe70000 True   True   True  \Windows\servicing\CbsApi.dll
    2624 TrustedInstall       0x000007fef3a50000 True   True   True  \Windows\System32\spp.dll
    2624 TrustedInstall       0x000007fefd470000 True   True   True  \Windows\System32\wintrust.dll
    2624 TrustedInstall       0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    2624 TrustedInstall       0x000007fef7080000 True   True   True  \Windows\System32\sqmapi.dll
    2624 TrustedInstall       0x000007fef98e0000 True   True   True  \Windows\System32\mpr.dll
    5952 csrss.exe            0x0000000000190000 False  False  False \Windows\Fonts\vgasys.fon
    5952 csrss.exe            0x000000004a3d0000 True   False  True  \Windows\System32\csrss.exe
    5952 csrss.exe            0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    5952 csrss.exe            0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    5952 csrss.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    5952 csrss.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\winsrv.dll
    5952 csrss.exe            0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    5952 csrss.exe            0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    5952 csrss.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\sxs.dll
    5952 csrss.exe            0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    5952 csrss.exe            0x000007fefd360000 True   True   True  \Windows\System32\csrsrv.dll
    5952 csrss.exe            0x000007fefd350000 True   True   True  \Windows\System32\sxssrv.dll
    5952 csrss.exe            0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    5952 csrss.exe            0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    5952 csrss.exe            0x000007fefd380000 True   True   True  \Windows\System32\basesrv.dll
    5952 csrss.exe            0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    5952 csrss.exe            0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    5280 winlogon.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    5280 winlogon.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    5280 winlogon.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    5280 winlogon.exe         0x000007fefbda0000 True   True   True  \Windows\System32\drprov.dll
    5280 winlogon.exe         0x000007fefbef0000 True   True   True  \Windows\System32\uxtheme.dll
    5280 winlogon.exe         0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    5280 winlogon.exe         0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    5280 winlogon.exe         0x000007fefd160000 True   True   True  \Windows\System32\apphelp.dll
    5280 winlogon.exe         0x000007fefb790000 True   True   True  \Windows\System32\davclnt.dll
    5280 winlogon.exe         0x00000000ff5e0000 True   False  True  \Windows\System32\winlogon.exe
    5280 winlogon.exe         0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    5280 winlogon.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    5280 winlogon.exe         0x000007fefbdc0000 True   True   True  \Windows\System32\UXInit.dll
    5280 winlogon.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    5280 winlogon.exe         0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    5280 winlogon.exe         0x000007fefabf0000 True   True   True  \Windows\System32\slc.dll
    5280 winlogon.exe         0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    5280 winlogon.exe         0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    5280 winlogon.exe         0x000007fef98e0000 True   True   True  \Windows\System32\mpr.dll
    5280 winlogon.exe         0x000007fef5620000 True   True   True  \Windows\System32\WindowsCodecs.dll
    5280 winlogon.exe         0x000007fefb240000 True   True   True  \Windows\System32\ntlanman.dll
    5280 winlogon.exe         0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    5280 winlogon.exe         0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
    5280 winlogon.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5280 winlogon.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    5280 winlogon.exe         0x000007fef9740000 True   True   True  \Windows\System32\cscapi.dll
    5280 winlogon.exe         0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    5280 winlogon.exe         0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    5280 winlogon.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    5280 winlogon.exe         0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    5280 winlogon.exe         0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    5280 winlogon.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    5280 winlogon.exe         0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    5280 winlogon.exe         0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    5280 winlogon.exe         0x000007fefbdb0000 True   True   True  \Windows\System32\davhlpr.dll
    4176 userinit.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    4176 userinit.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    4176 userinit.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    4176 userinit.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    4176 userinit.exe         0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    4176 userinit.exe         0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    4176 userinit.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    4176 userinit.exe         0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    4176 userinit.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    4176 userinit.exe         0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    4176 userinit.exe         0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    4176 userinit.exe         0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    4176 userinit.exe         0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    4176 userinit.exe         0x000007fefc280000 True   True   True  \Windows\System32\dwmapi.dll
    4176 userinit.exe         0x000007fefbef0000 True   True   True  \Windows\System32\uxtheme.dll
    4176 userinit.exe         0x00000000ffa50000 True   False  True  \Windows\System32\userinit.exe
    4256 taskhost.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    4256 taskhost.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    4256 taskhost.exe         0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    4256 taskhost.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    4256 taskhost.exe         0x000007fefb120000 True   True   True  \Windows\System32\RstrtMgr.dll
    4256 taskhost.exe         0x000007fefbef0000 True   True   True  \Windows\System32\uxtheme.dll
    4256 taskhost.exe         0x000007fefcd20000 True   True   True  \Windows\System32\ncrypt.dll
    4256 taskhost.exe         0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    4256 taskhost.exe         0x00000000ff7e0000 True   False  True  \Windows\System32\taskhost.exe
    4256 taskhost.exe         0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    4256 taskhost.exe         0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    4256 taskhost.exe         0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    4256 taskhost.exe         0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    4256 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    4256 taskhost.exe         0x000007fefb220000 True   True   True  \Windows\System32\radarrs.dll
    4256 taskhost.exe         0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    4256 taskhost.exe         0x000007fefc280000 True   True   True  \Windows\System32\dwmapi.dll
    4256 taskhost.exe         0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    4256 taskhost.exe         0x000007fefccf0000 True   True   True  \Windows\System32\bcrypt.dll
    4256 taskhost.exe         0x000007fef9f00000 True   True   True  \Windows\System32\wdi.dll
    4256 taskhost.exe         0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    4256 taskhost.exe         0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    4256 taskhost.exe         0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    4256 taskhost.exe         0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    4256 taskhost.exe         0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    4256 taskhost.exe         0x000007fefb7e0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4256 taskhost.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    4256 taskhost.exe         0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    4256 taskhost.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    4256 taskhost.exe         0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    4256 taskhost.exe         0x000007fef65b0000 True   True   True  \Windows\System32\wer.dll
    4692 taskhost.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    4692 taskhost.exe         0x0000000002b40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4692 taskhost.exe         0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    4692 taskhost.exe         0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    4692 taskhost.exe         0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    4692 taskhost.exe         0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4692 taskhost.exe         0x000007fefbef0000 True   True   True  \Windows\System32\uxtheme.dll
    4692 taskhost.exe         0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    4692 taskhost.exe         0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    4692 taskhost.exe         0x000007fefd710000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4692 taskhost.exe         0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    4692 taskhost.exe         0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4692 taskhost.exe         0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    4692 taskhost.exe         0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    4692 taskhost.exe         0x00000000ff7e0000 True   False  True  \Windows\System32\taskhost.exe
    4692 taskhost.exe         0x000007fefd580000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4692 taskhost.exe         0x000007fefec20000 True   True   True  \Windows\System32\ole32.dll
    4692 taskhost.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    4692 taskhost.exe         0x0000000077820000 True   True   True  \Windows\System32\normaliz.dll
    4692 taskhost.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\profapi.dll
    4692 taskhost.exe         0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    4692 taskhost.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4692 taskhost.exe         0x000007fefabf0000 True   True   True  \Windows\System32\slc.dll
    4692 taskhost.exe         0x000007fefc010000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    4692 taskhost.exe         0x000007fefae00000 True   True   True  \Windows\System32\taskschd.dll
    4692 taskhost.exe         0x000007fefc480000 True   True   True  \Windows\System32\version.dll
    4692 taskhost.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    4692 taskhost.exe         0x000007fefd260000 True   True   True  \Windows\System32\winsta.dll
    4692 taskhost.exe         0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
    4692 taskhost.exe         0x000007fefc280000 True   True   True  \Windows\System32\dwmapi.dll
    4692 taskhost.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    4692 taskhost.exe         0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    4692 taskhost.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    4692 taskhost.exe         0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    4692 taskhost.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    4692 taskhost.exe         0x000007fefd700000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4692 taskhost.exe         0x000007fef9f20000 True   True   True  \Windows\System32\esent.dll
    4692 taskhost.exe         0x000007fef6d30000 True   True   True  \Windows\System32\netprofm.dll
    4692 taskhost.exe         0x000007fefd340000 True   True   True  \Windows\System32\cryptbase.dll
    4692 taskhost.exe         0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    4692 taskhost.exe         0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    4692 taskhost.exe         0x000007fefd760000 True   True   True  \Windows\System32\wininet.dll
    4692 taskhost.exe         0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4692 taskhost.exe         0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    4692 taskhost.exe         0x000007fefcba0000 True   True   True  \Windows\System32\cryptsp.dll
    4692 taskhost.exe         0x000007fefc070000 True   True   True  \Windows\System32\PlaySndSrv.dll
    4692 taskhost.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\KernelBase.dll
    4692 taskhost.exe         0x000007feff940000 True   True   True  \Windows\System32\imm32.dll
    4692 taskhost.exe         0x000007fefbfe0000 True   True   True  \Windows\System32\dimsjob.dll
    4692 taskhost.exe         0x000007feff1f0000 True   True   True  \Windows\System32\iertutil.dll
    4692 taskhost.exe         0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    4692 taskhost.exe         0x000007fef6ca0000 True   True   True  \Windows\System32\npmproxy.dll
    4692 taskhost.exe         0x000007fefb010000 True   True   True  \Windows\System32\winmm.dll
    4692 taskhost.exe         0x000007fefc020000 True   True   True  \Windows\System32\msutb.dll
    4692 taskhost.exe         0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    4692 taskhost.exe         0x000007fefb1d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4692 taskhost.exe         0x000007feff640000 True   True   True  \Windows\System32\clbcatq.dll
    4692 taskhost.exe         0x000007fefac80000 True   True   True  \Windows\System32\nlaapi.dll
    4692 taskhost.exe         0x000007fefbd80000 True   True   True  \Windows\System32\wtsapi32.dll
    4772 wsmprovhost.ex       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    4772 wsmprovhost.ex       0x0000000000fa0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4772 wsmprovhost.ex       0x000007fefbab0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4772 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\msasn1.dll
    4772 wsmprovhost.ex       0x000007feff4c0000 True   True   True  \Windows\System32\oleaut32.dll
    4772 wsmprovhost.ex       0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    4772 wsmprovhost.ex       0x000000013f100000 True   False  True  \Windows\System32\wsmprovhost.exe
    4772 wsmprovhost.ex       0x000007fef74e0000 True   True   True  \Windows\System32\WsmSvc.dll
    4772 wsmprovhost.ex       0x000007feee500000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4772 wsmprovhost.ex       0x000007feff6f0000 True   True   True  \Windows\System32\advapi32.dll
    4772 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4772 wsmprovhost.ex       0x000007fef4f10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4772 wsmprovhost.ex       0x000007fefdd90000 True   True   True  \Windows\System32\shell32.dll
    4772 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\gdi32.dll
    4772 wsmprovhost.ex       0x000007fef72d0000 True   True   True  \Windows\System32\mi.dll
    4772 wsmprovhost.ex       0x000007fefb330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4772 wsmprovhost.ex       0x000007fefbec0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4772 wsmprovhost.ex       0x000007feff140000 True   True   True  \Windows\System32\sechost.dll
    4772 wsmprovhost.ex       0x000007fefda30000 True   True   True  \Windows\System32\msctf.dll
    4772 wsmprovhost.ex       0x000007fefbb50000 True   True   True  \Windows\System32\mscoree.dll
    4772 wsmprovhost.ex       0x000007fef9160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4772 wsmprovhost.ex       0x000007feedb70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4772 wsmprovhost.ex       0x000007fef3580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4772 wsmprovhost.ex       0x000007fefce40000 True   True   True  \Windows\System32\srvcli.dll
    4772 wsmprovhost.ex       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    4772 wsmprovhost.ex       0x000007fefa1a0000 True   True   True  \Windows\System32\webio.dll
    4772 wsmprovhost.ex       0x000007fefb7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4772 wsmprovhost.ex       0x0000000019840000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4772 wsmprovhost.ex       0x000007fefc7d0000 True   True   True  \Windows\System32\netutils.dll
    4772 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4772 wsmprovhost.ex       0x000007fefb1e0000 True   True   True  \Windows\System32\netapi32.dll
    4772 wsmprovhost.ex       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    4772 wsmprovhost.ex       0x000007fefb200000 True   True   True  \Windows\System32\wkscli.dll
    4772 wsmprovhost.ex       0x000007fef5010000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4772 wsmprovhost.ex       0x000007fef4220000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4772 wsmprovhost.ex       0x000007fef9240000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4772 wsmprovhost.ex       0x000007fefb4a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4772 wsmprovhost.ex       0x000007feff7d0000 True   True   True  \Windows\System32\usp10.dll
    4772 wsmprovhost.ex       0x000007fefba60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4772 wsmprovhost.ex       0x000007fefac70000 True   True   True  \Windows\System32\dsrole.dll
    4772 wsmprovhost.ex       0x000007feff5a0000 True   True   True  \Windows\System32\msvcrt.dll
    4772 wsmprovhost.ex       0x000007feeb2a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4772 wsmprovhost.ex       0x000007fefb2c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4772 wsmprovhost.ex       0x000007feff6e0000 True   True   True  \Windows\System32\lpk.dll
    4772 wsmprovhost.ex       0x000007fefc8a0000 True   True   True  \Windows\System32\rsaenh.dll
    4772 wsmprovhost.ex       0x000007fefeba0000 True   True   True  \Windows\System32\shlwapi.dll
    4772 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    4772 wsmprovhost.ex       0x000007fefd130000 True   True   True  \Windows\System32\sspicli.dll
    4772 wsmprovhost.ex       0x000007fefb070000 True   True   True  \Windows\System32\atl.dll
    4772 wsmprovhost.ex       0x000007feebb40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4772 wsmprovhost.ex       0x000007fefd550000 True   True   True  \Windows\System32\userenv.dll
    4772 wsmprovhost.ex       0x000007feff010000 True   True   True  \Windows\System32\rpcrt4.dll
    4772 wsmprovhost.ex       0x000007fef6b60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4772 wsmprovhost.ex       0x000007feff160000 True   True   True  \Windows\System32\nsi.dll
    4772 wsmprovhost.ex       0x000007fefd590000 True   True   True  \Windows\System32\crypt32.dll
    4772 wsmprovhost.ex       0x000007fef3ed0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
