Pid      Process              Base               InLoad InInit InMem MappedPath
     880 svchost.exe          0x00007ff9c0920000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x00007ff9b1f30000 True   True   True  \Windows\System32\sscore.dll
     880 svchost.exe          0x00007ff9ba540000 True   True   True  \Windows\System32\wtsapi32.dll
     880 svchost.exe          0x00007ff9bde90000 True   True   True  \Windows\System32\win32u.dll
     880 svchost.exe          0x00007ff9b5b50000 True   True   True  \Windows\System32\NetSetupApi.dll
     880 svchost.exe          0x00007ff9c0b80000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x00007ff9b5770000 True   True   True  \Windows\System32\fveapi.dll
     880 svchost.exe          0x00007ff9ac8c0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     880 svchost.exe          0x00007ff9b49a0000 True   True   True  \Windows\System32\HNetCfgClient.dll
     880 svchost.exe          0x00007ff9b55c0000 True   True   True  \Windows\System32\cabinet.dll
     880 svchost.exe          0x00007ff9b2bd0000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
     880 svchost.exe          0x00007ff9bc1e0000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x00007ff9b9e00000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x00007ff9ac410000 True   True   True  \Windows\System32\wbem\wbemess.dll
     880 svchost.exe          0x00007ff9b3e10000 True   True   True  \Windows\System32\ntdsapi.dll
     880 svchost.exe          0x00007ff9bca20000 True   True   True  \Windows\System32\NtlmShared.dll
     880 svchost.exe          0x00007ff9b1030000 True   True   True  \Windows\System32\cdp.dll
     880 svchost.exe          0x00007ff9bcce0000 True   True   True  \Windows\System32\ntasn1.dll
     880 svchost.exe          0x00007ff9b7d50000 True   True   True  \Windows\System32\ssdpapi.dll
     880 svchost.exe          0x00007ff9bbe30000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     880 svchost.exe          0x00007ff9bc870000 True   True   True  \Windows\System32\dnsapi.dll
     880 svchost.exe          0x00007ff9afe80000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     880 svchost.exe          0x00007ff9bcaa0000 True   True   True  \Windows\System32\mswsock.dll
     880 svchost.exe          0x00007ff9b50b0000 True   True   True  \Windows\System32\upnp.dll
     880 svchost.exe          0x00007ff9b7cd0000 True   True   True  \Windows\System32\samlib.dll
     880 svchost.exe          0x00007ff9bcb00000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x00000226512f0000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     880 svchost.exe          0x00007ff9bb8f0000 True   True   True  \Windows\System32\dabapi.dll
     880 svchost.exe          0x00007ff9b83a0000 True   True   True  \Windows\System32\ubpm.dll
     880 svchost.exe          0x00007ff9c0130000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x00007ff9bc930000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x00007ff9b9740000 True   True   True  \Windows\System32\WinTypes.dll
     880 svchost.exe          0x00007ff9b1d50000 True   True   True  \Windows\System32\urlmon.dll
     880 svchost.exe          0x00007ff9b6360000 True   True   True  \Windows\System32\xmllite.dll
     880 svchost.exe          0x0000022655380000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     880 svchost.exe          0x00007ff9bcff0000 True   True   True  \Windows\System32\EventAggregation.dll
     880 svchost.exe          0x00007ff9bad60000 True   True   True  \Windows\System32\httpprxc.dll
     880 svchost.exe          0x00007ff9be3e0000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x00007ff9be000000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x00007ff9b5ba0000 True   True   True  \Windows\System32\iphlpsvc.dll
     880 svchost.exe          0x00007ff9b0e50000 True   True   True  \Windows\System32\sscoreext.dll
     880 svchost.exe          0x00007ff9bc460000 True   True   True  \Windows\System32\authz.dll
     880 svchost.exe          0x00007ff9ba690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x00007ff9bcca0000 True   True   True  \Windows\System32\joinutil.dll
     880 svchost.exe          0x00007ff9b18c0000 True   True   True  \Windows\System32\wpncore.dll
     880 svchost.exe          0x0000022651100000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     880 svchost.exe          0x00007ff9be670000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x00007ff9b6af0000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x00007ff9b5710000 True   True   True  \Windows\System32\bitsigd.dll
     880 svchost.exe          0x00007ff9bad20000 True   True   True  \Windows\System32\netprofm.dll
     880 svchost.exe          0x00007ff9b1f50000 True   True   True  \Windows\System32\wpnservice.dll
     880 svchost.exe          0x00007ff9b6560000 True   True   True  \Windows\System32\newdev.dll
     880 svchost.exe          0x00007ff9b6b70000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     880 svchost.exe          0x00007ff9b48c0000 True   True   True  \Windows\System32\wdscore.dll
     880 svchost.exe          0x00007ff9bdeb0000 True   True   True  \Windows\System32\SHCore.dll
     880 svchost.exe          0x00007ff9b0bf0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     880 svchost.exe          0x00007ff9bd200000 True   True   True  \Windows\System32\powrprof.dll
     880 svchost.exe          0x00007ff9b64b0000 True   True   True  \Windows\System32\devrtl.dll
     880 svchost.exe          0x00007ff9b6a40000 True   True   True  \Windows\System32\wlanapi.dll
     880 svchost.exe          0x0000022655370000 False  False  False \Windows\System32\netmsg.dll
     880 svchost.exe          0x00007ff9b7050000 True   True   True  \Windows\System32\taskcomp.dll
     880 svchost.exe          0x00007ff9b3660000 True   True   True  \Windows\System32\vssapi.dll
     880 svchost.exe          0x00007ff9bbc70000 True   True   True  \Windows\System32\msvcp110_win.dll
     880 svchost.exe          0x00007ff9b3890000 True   True   True  \Windows\System32\miutils.dll
     880 svchost.exe          0x00007ff9bd630000 True   True   True  \Windows\System32\gdi32full.dll
     880 svchost.exe          0x00007ff9c0d60000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x00007ff9c03e0000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x00007ff9be680000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x00007ff9b6b40000 True   True   True  \Windows\System32\netjoin.dll
     880 svchost.exe          0x00007ff9b7d70000 True   True   True  \Windows\System32\usermgr.dll
     880 svchost.exe          0x00007ff9b7990000 True   True   True  \Windows\System32\wmiclnt.dll
     880 svchost.exe          0x00007ff9b6fa0000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x00007ff9c01d0000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x00007ff9b55b0000 True   True   True  \Windows\System32\DeviceDriverRetrievalClient.dll
     880 svchost.exe          0x00007ff9bc1d0000 True   True   True  \Windows\System32\hid.dll
     880 svchost.exe          0x00007ff9bac30000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x00007ff9b9a10000 True   True   True  \Windows\System32\wkscli.dll
     880 svchost.exe          0x00007ff9b4bc0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     880 svchost.exe          0x00007ff9bc020000 True   True   True  \Windows\System32\FirewallAPI.dll
     880 svchost.exe          0x00007ff9b7630000 True   True   True  \Windows\System32\lfsvc.dll
     880 svchost.exe          0x00007ff9ba630000 True   True   True  \Windows\System32\profsvc.dll
     880 svchost.exe          0x00007ff9bcc40000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x00007ff9bd250000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x00007ff9bd010000 True   True   True  \Windows\System32\sxs.dll
     880 svchost.exe          0x00007ff9bc860000 True   True   True  \Windows\System32\netutils.dll
     880 svchost.exe          0x00007ff9bcb50000 True   True   True  \Windows\System32\kerberos.dll
     880 svchost.exe          0x00007ff9b5480000 True   True   True  \Windows\System32\ProximityService.dll
     880 svchost.exe          0x00007ff9bc6b0000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x00007ff9b4530000 True   True   True  \Windows\System32\mi.dll
     880 svchost.exe          0x00007ff9b4cc0000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     880 svchost.exe          0x00007ff9b42d0000 True   True   True  \Windows\System32\msxml6.dll
     880 svchost.exe          0x00007ff9adef0000 True   True   True  \Windows\System32\wwapi.dll
     880 svchost.exe          0x00007ff9b9900000 True   True   True  \Windows\System32\usermgrcli.dll
     880 svchost.exe          0x00007ff9be050000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x00007ff9bd1d0000 True   True   True  \Windows\System32\kernel.appcore.dll
     880 svchost.exe          0x00007ff9bb930000 True   True   True  \Windows\System32\BrokerLib.dll
     880 svchost.exe          0x00007ff9b0960000 True   True   True  \Windows\System32\wbem\esscli.dll
     880 svchost.exe          0x00007ff9beb50000 True   True   True  \Windows\System32\shell32.dll
     880 svchost.exe          0x00007ff9b27b0000 True   True   True  \Windows\System32\cscapi.dll
     880 svchost.exe          0x00007ff9b4dc0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     880 svchost.exe          0x00007ff9ac3d0000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
     880 svchost.exe          0x00007ff9b7ee0000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x00007ff9b09e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     880 svchost.exe          0x0000022651e00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 svchost.exe          0x00007ff9bbff0000 True   True   True  \Windows\System32\fwbase.dll
     880 svchost.exe          0x00007ff9b8410000 True   True   True  \Windows\System32\schedsvc.dll
     880 svchost.exe          0x00007ff9b1c10000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     880 svchost.exe          0x00007ff9afd50000 True   True   True  \Windows\System32\dmcmnutils.dll
     880 svchost.exe          0x00007ff9be220000 True   True   True  \Windows\System32\bcryptprimitives.dll
     880 svchost.exe          0x00007ff9bce40000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x00007ff9bab80000 True   True   True  \Windows\System32\logoncli.dll
     880 svchost.exe          0x00007ff9b9a60000 True   True   True  \Windows\System32\wevtapi.dll
     880 svchost.exe          0x00007ff9b8070000 True   True   True  \Windows\System32\iertutil.dll
     880 svchost.exe          0x00007ff9ac680000 True   True   True  \Windows\System32\ncobjapi.dll
     880 svchost.exe          0x00007ff9b42a0000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
     880 svchost.exe          0x00007ff9b70f0000 True   True   True  \Windows\System32\winhttp.dll
     880 svchost.exe          0x00007ff9bb700000 True   True   True  \Windows\System32\apphelp.dll
     880 svchost.exe          0x00007ff9bad10000 True   True   True  \Windows\System32\bitsperf.dll
     880 svchost.exe          0x00007ff9b8320000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 svchost.exe          0x00007ff9b7cc0000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x00007ff9b4930000 True   True   True  \Windows\System32\policymanager.dll
     880 svchost.exe          0x00007ff9b4550000 True   True   True  \Windows\System32\IKEEXT.DLL
     880 svchost.exe          0x00007ff9ba170000 True   True   True  \Windows\System32\dsrole.dll
     880 svchost.exe          0x00007ff9bcd20000 True   True   True  \Windows\System32\ncrypt.dll
     880 svchost.exe          0x00007ff9b63a0000 True   True   True  \Windows\System32\qmgr.dll
     880 svchost.exe          0x00007ff9b6ef0000 True   True   True  \Windows\System32\npmproxy.dll
     880 svchost.exe          0x00007ff9bbee0000 True   True   True  \Windows\System32\ntmarta.dll
     880 svchost.exe          0x00007ff9bc410000 True   True   True  \Windows\System32\dpapi.dll
     880 svchost.exe          0x00007ff9b2b60000 True   True   True  \Windows\System32\vsstrace.dll
     880 svchost.exe          0x00007ff9bc420000 True   True   True  \Windows\System32\wldp.dll
     880 svchost.exe          0x00007ff9b1a30000 True   True   True  \Windows\System32\clusapi.dll
     880 svchost.exe          0x00007ff9b2040000 True   True   True  \Windows\System32\browser.dll
     880 svchost.exe          0x00007ff9bcc60000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x00007ff9b4270000 True   True   True  \Windows\System32\httpprxm.dll
     880 svchost.exe          0x00007ff9bd410000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x00007ff9af880000 True   True   True  \Windows\System32\LocationFramework.dll
