Pid      Process              Base               InLoad InInit InMem MappedPath
     784 svchost.exe          0x0000000003e00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\nlaapi.dll
     784 svchost.exe          0x0000000004190000 False  False  False \Windows\System32\sppsvc.exe
     784 svchost.exe          0x0000000003a20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003ef0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003640000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\winnsi.dll
     784 svchost.exe          0x0000000004870000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000004e80000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000000e80000 False  False  False \Windows\System32\en-US\dhcpcore6.dll.mui
     784 svchost.exe          0x0000000001490000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007fef6f90000 False  False  False \Windows\System32\WsmRes.dll
     784 svchost.exe          0x0000000077aa0000 True   True   True  \Windows\System32\kernel32.dll
     784 svchost.exe          0x000007feffe30000 True   True   True  \Windows\System32\msvcrt.dll
     784 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
     784 svchost.exe          0x000007fef2a50000 True   True   True  \Windows\System32\cabinet.dll
     784 svchost.exe          0x0000000004570000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000001510000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\propsys.dll
     784 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\wbem\fastprox.dll
     784 svchost.exe          0x0000000003d50000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     784 svchost.exe          0x0000000003970000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007feffd00000 True   True   True  \Windows\System32\rpcrt4.dll
     784 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000000ba0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     784 svchost.exe          0x0000000000b90000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     784 svchost.exe          0x00000000047c0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000000dd0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     784 svchost.exe          0x000007fefe6f0000 True   True   True  \Windows\System32\shlwapi.dll
     784 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     784 svchost.exe          0x00000000017a0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000000e50000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\KernelBase.dll
     784 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\rsaenh.dll
     784 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\pnrpnsp.dll
     784 svchost.exe          0x0000000003ca0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x00000000012b0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x00000000038c0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     784 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\nsi.dll
     784 svchost.exe          0x0000000004710000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003b90000 False  False  False \Windows\System32\services.exe
     784 svchost.exe          0x0000000062940000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x00000000fff50000 False  False  False \Windows\System32\winlogon.exe
     784 svchost.exe          0x000007fefb850000 True   True   True  \Windows\System32\dhcpcsvc.dll
     784 svchost.exe          0x0000000004fe0000 False  False  False \Windows\System32\services.exe
     784 svchost.exe          0x0000000002b70000 False  False  False \Windows\System32\services.exe
     784 svchost.exe          0x0000000001790000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\cryptbase.dll
     784 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\ntmarta.dll
     784 svchost.exe          0x00000000ff3b0000 True   False  True  \Windows\System32\svchost.exe
     784 svchost.exe          0x00000000059c0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x00000000055e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003bf0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000003f30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003430000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000000005ea40000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000002050000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\RpcRtRemote.dll
     784 svchost.exe          0x0000000004660000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     784 svchost.exe          0x0000000004d50000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\audiosrv.dll
     784 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\usp10.dll
     784 svchost.exe          0x00000000014b0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000004530000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000002150000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\user32.dll
     784 svchost.exe          0x0000000005380000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fefd100000 True   True   True  \Windows\System32\cryptsp.dll
     784 svchost.exe          0x00000000025b0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     784 svchost.exe          0x0000000000df0000 False  False  False \Windows\System32\services.exe
     784 svchost.exe          0x0000000001400000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000001c40000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000004020000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\bcrypt.dll
     784 svchost.exe          0x000007fefe3b0000 True   True   True  \Windows\System32\gdi32.dll
     784 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\wshbth.dll
     784 svchost.exe          0x0000000005250000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000000e70000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007fefd330000 False  False  False \Windows\System32\wevtapi.dll
     784 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\rasadhlp.dll
     784 svchost.exe          0x000007fefba40000 True   True   True  \Windows\System32\wtsapi32.dll
     784 svchost.exe          0x00000000012d0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000002ad0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000001ef0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000004e40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000007fefe3a0000 True   True   True  \Windows\System32\lpk.dll
     784 svchost.exe          0x0000000001350000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\ws2_32.dll
     784 svchost.exe          0x0000000004960000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000004f70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000001580000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000001b90000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x00000000051a0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x00000000017b0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x0000000000dc0000 False  False  False \Windows\System32\msobjs.dll
     784 svchost.exe          0x00000000033d0000 False  False  False \Windows\System32\services.exe
     784 svchost.exe          0x00000000049e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\dnsapi.dll
     784 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\devobj.dll
     784 svchost.exe          0x00000000040d0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x0000000005830000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003e40000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
     784 svchost.exe          0x0000000003680000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\nrpsrv.dll
     784 svchost.exe          0x000007fef7650000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     784 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\wkscli.dll
     784 svchost.exe          0x00000000048b0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x00000000014d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     784 svchost.exe          0x0000000003ae0000 False  False  False \Windows\System32\adtschema.dll
     784 svchost.exe          0x00000000020f0000 False  False  False \Windows\System32\services.exe
     784 svchost.exe          0x0000000001700000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     784 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\mswsock.dll
     784 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     784 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\imm32.dll
