Pid      Process              Base               InLoad InInit InMem MappedPath
     768 svchost.exe          0x000007fefc140000 True   True   True  \Windows\System32\propsys.dll
     768 svchost.exe          0x0000000070060000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\dnsapi.dll
     768 svchost.exe          0x0000000001670000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000001c80000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     768 svchost.exe          0x0000000001290000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fef1a80000 True   True   True  \Windows\System32\wuapi.dll
     768 svchost.exe          0x0000000001eb0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x00000000059b0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x00000000040e0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\MMDevAPI.dll
     768 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\pnrpnsp.dll
     768 svchost.exe          0x000007feffea0000 True   True   True  \Windows\System32\usp10.dll
     768 svchost.exe          0x0000000001920000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fefdcb0000 True   True   True  \Windows\System32\wintrust.dll
     768 svchost.exe          0x0000000005b50000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000002d80000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000006390000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     768 svchost.exe          0x0000000004800000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000021e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\audiosrv.dll
     768 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\devobj.dll
     768 svchost.exe          0x0000000004c70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000002290000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000004030000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\dhcpcsvc.dll
     768 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\msasn1.dll
     768 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\NapiNSP.dll
     768 svchost.exe          0x0000000006260000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\oleaut32.dll
     768 svchost.exe          0x00000000020b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x00000000056c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000000cd0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\wbem\fastprox.dll
     768 svchost.exe          0x000007fefdc80000 True   True   True  \Windows\System32\userenv.dll
     768 svchost.exe          0x000007fefe000000 True   True   True  \Windows\System32\shlwapi.dll
     768 svchost.exe          0x0000000004b20000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000006130000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000004740000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000d50000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     768 svchost.exe          0x0000000002360000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000003970000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\kernel32.dll
     768 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\bcrypt.dll
     768 svchost.exe          0x00000000061b0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\ntmarta.dll
     768 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\nlaapi.dll
     768 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     768 svchost.exe          0x00000000013e0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\cryptbase.dll
     768 svchost.exe          0x00000000019f0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007feff280000 True   True   True  \Windows\System32\advapi32.dll
     768 svchost.exe          0x0000000010000000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     768 svchost.exe          0x0000000005610000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000002e20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     768 svchost.exe          0x0000000002230000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     768 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\mswsock.dll
     768 svchost.exe          0x0000000004a70000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000006080000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\clbcatq.dll
     768 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     768 svchost.exe          0x0000000001ca0000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x00000000058c0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\gpapi.dll
     768 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\crypt32.dll
     768 svchost.exe          0x00000000054e0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefb490000 False  False  False \Windows\System32\WsmRes.dll
     768 svchost.exe          0x0000000002d20000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000001f50000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000001560000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000002180000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\wship6.dll
     768 svchost.exe          0x00000000049c0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005fd0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\rasadhlp.dll
     768 svchost.exe          0x00000000ff5e0000 False  False  False \Windows\System32\winlogon.exe
     768 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\sspicli.dll
     768 svchost.exe          0x0000000001200000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000005810000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x000007fef7e70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     768 svchost.exe          0x0000000005430000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\user32.dll
     768 svchost.exe          0x0000000002c70000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000005280000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fef2930000 True   True   True  \Windows\System32\wscsvc.dll
     768 svchost.exe          0x0000000005ea0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\lmhsvc.dll
     768 svchost.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\wkscli.dll
     768 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\wshbth.dll
     768 svchost.exe          0x0000000004300000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000001910000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000002f20000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x00000000ff150000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x0000000005760000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000003d70000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000005380000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000003fa0000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x00000000051d0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x00000000ffb80000 True   False  True  \Windows\System32\svchost.exe
     768 svchost.exe          0x0000000005df0000 False  False  False \Windows\System32\adtschema.dll
     768 svchost.exe          0x0000000002400000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x0000000003a10000 False  False  False \Windows\System32\sppsvc.exe
     768 svchost.exe          0x0000000002740000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     768 svchost.exe          0x0000000001630000 False  False  False \Windows\System32\msobjs.dll
     768 svchost.exe          0x0000000005c40000 False  False  False \Windows\System32\services.exe
     768 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\cryptsp.dll
     768 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\netutils.dll
     768 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\winsta.dll
     768 svchost.exe          0x0000000003ef0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     768 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\rpcrt4.dll
     768 svchost.exe          0x00000000043e0000 False  False  False \Windows\System32\sppsvc.exe
