Pid      Process              Base               InLoad InInit InMem MappedPath
     776 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     776 svchost.exe          0x0000000002f00000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000002e30000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\wkscli.dll
     776 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
     776 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\rasadhlp.dll
     776 svchost.exe          0x0000000003eb0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\nlaapi.dll
     776 svchost.exe          0x000007fefd360000 False  False  False \Windows\System32\wevtapi.dll
     776 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wtsapi32.dll
     776 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\wevtsvc.dll
     776 svchost.exe          0x0000000002540000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\winrnr.dll
     776 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     776 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\nrpsrv.dll
     776 svchost.exe          0x0000000001390000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\RpcRtRemote.dll
     776 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x00000000047f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000003010000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x00000000ff030000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x000007fef5db0000 True   True   True  \Windows\System32\cabinet.dll
     776 svchost.exe          0x0000000001c50000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\ntdsapi.dll
     776 svchost.exe          0x000007fef1b10000 True   True   True  \Windows\System32\wuapi.dll
     776 svchost.exe          0x0000000001aa0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000002c60000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
     776 svchost.exe          0x00000000012e0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000003510000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefe530000 True   True   True  \Windows\System32\lpk.dll
     776 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     776 svchost.exe          0x0000000002d50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\usp10.dll
     776 svchost.exe          0x0000000001590000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\profapi.dll
     776 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\msctf.dll
     776 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\lmhsvc.dll
     776 svchost.exe          0x00000000041a0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000002c20000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000004e50000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000001460000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000002690000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
     776 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\wshbth.dll
     776 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
     776 svchost.exe          0x00000000018c0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\wbem\fastprox.dll
     776 svchost.exe          0x0000000004510000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\userenv.dll
     776 svchost.exe          0x0000000004710000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\clbcatq.dll
     776 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
     776 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\msasn1.dll
     776 svchost.exe          0x0000000001940000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\rpcrt4.dll
     776 svchost.exe          0x0000000004bf0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000002b70000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000002180000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000001790000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x0000000004da0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000033b0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000779c0000 True   True   True  \Windows\System32\kernel32.dll
     776 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\netutils.dll
     776 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\audiosrv.dll
     776 svchost.exe          0x0000000001bf0000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000000e20000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000068a40000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004050000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
     776 svchost.exe          0x0000000004660000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004d50000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x00000000020d0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\dnsapi.dll
     776 svchost.exe          0x0000000000370000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     776 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\secur32.dll
     776 svchost.exe          0x0000000002cf0000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x0000000003300000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000001300000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000001830000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004b40000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     776 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\crypt32.dll
     776 svchost.exe          0x0000000000df0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000001a10000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000001b40000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004c40000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000003250000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000001480000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x0000000004a90000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004cf0000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x0000000004300000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefe250000 True   True   True  \Windows\System32\msvcrt.dll
     776 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     776 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\KernelBase.dll
     776 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
     776 svchost.exe          0x00000000ff960000 False  False  False \Windows\System32\winlogon.exe
     776 svchost.exe          0x00000000031a0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x00000000047b0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\ole32.dll
     776 svchost.exe          0x00000000013d0000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000049e0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\nsi.dll
     776 svchost.exe          0x0000000001600000 False  False  False \Windows\System32\msobjs.dll
     776 svchost.exe          0x00000000025d0000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
     776 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\dhcpcore.dll
     776 svchost.exe          0x0000000004830000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
     776 svchost.exe          0x0000000002070000 False  False  False \Windows\System32\services.exe
     776 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\FirewallAPI.dll
     776 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\dbghelp.dll
     776 svchost.exe          0x00000000044d0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\user32.dll
     776 svchost.exe          0x00000000030f0000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000003460000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000004930000 False  False  False \Windows\System32\adtschema.dll
     776 svchost.exe          0x0000000002f40000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     776 svchost.exe          0x00000000ff550000 True   False  True  \Windows\System32\svchost.exe
     776 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\setupapi.dll
